Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.517580083338544,2.750530242919922,2.0920866394042967,5.636379089355469
22.53747208333516,3.3355137634277345,0.28309844970703146,5.627248077392578
22.557364083331777,-8.397237854003906,0.15915618896484318,2.864443359375
22.577256083328393,-10.571316833496095,1.4050154113769526,0.5297483825683594
22.59714808332501,-6.708000640869141,6.043270111083984,2.445165252685547
22.617040083336178,-9.265432434082031,10.478546905517577,3.8035903930664063
22.636928749998333,-6.217171325683594,10.285747833251955,0.8448431396484375
22.65682074999495,-0.05179229736328125,8.182920684814453,1.407073974609375
22.676712749991566,2.801873474121094,4.108693084716798,1.2253518676757813
22.696604750002734,3.134481811523438,1.9573667907714842,-0.4315525817871094
22.71649674999935,4.298161926269532,-1.3985046386718754,-1.3813275146484376
22.736388749995967,6.8970574951171875,-4.784014434814454,-1.1478131103515625
22.756280749992584,6.035000152587891,-6.8581013488769536,-0.3710783386230469
22.776172750003752,2.9967681884765627,-6.229708099365235,0.17738113403320313
22.79606475000037,1.4897021484375002,-4.677585754394531,-0.7682025146484376
22.815956749996985,4.254901885986328,-4.38434555053711,-1.854942626953125
22.835848749993602,6.014642486572266,-4.396620025634766,-5.077142028808594
22.85574075000477,10.306966552734375,-4.131072235107422,-10.398426361083985
22.875632750001387,22.17832992553711,-5.703252868652344,-9.252708892822266
22.895524749998003,25.929229888916016,-6.421609039306642,-9.380093994140626
22.91541674999462,20.591030731201172,-3.9719531250000006,-10.895542602539063
22.935308750005788,17.517771606445315,-7.067216491699219,-9.758956146240235
22.955200750002405,17.387692108154297,3.064614257812501,-11.558963012695314
22.97509274999902,112.32821228027345,41.486116333007814,-59.63179504394532
22.994984749995638,-55.07856353759766,-27.367701416015628,-21.27151565551758
23.01487574999919,14.657220153808595,9.634003143310546,5.591173095703125
23.034767749995808,17.253571014404297,0.013209686279296307,-2.9163853454589845
23.054659749992425,6.3935046386718755,4.988862762451172,2.1609063720703126
23.074551750003593,8.353828125,2.193126525878906,-0.47256729125976565
23.09444375000021,7.817643127441406,5.386735382080078,-2.4852818298339847
23.114335749996826,1.1819421386718751,15.967632293701174,-3.375630340576172
23.134227749993443,-6.924749908447266,19.90728973388672,-1.2148736572265626
23.15411975000461,-6.460415496826172,9.334476013183595,1.6247213745117188
23.174011750001227,-10.388247528076173,3.1153587341308597,1.624871063232422
23.193903749997844,-10.401420135498048,2.33413330078125,2.4867787170410156
23.21379574999446,-1.9438577270507813,2.6481802368164065,8.289911041259765
23.23368775000563,-3.7736526489257813,2.2577920532226567,6.174809417724609
23.253579750002245,-8.558003540039063,5.241986389160157,4.738845520019532
23.2734707500058,-5.91375228881836,6.290256500244142,1.7239649963378907
23.293362750002416,-2.706072692871094,11.317252807617189,2.1188438415527346
23.313254749999032,-7.241640930175782,13.929171295166016,1.8387762451171876
23.33314674999565,-3.6874319458007814,6.530806274414063,-0.5670208740234375
23.353038749992265,2.508633270263672,1.6183218383789058,-0.27033782958984376
23.372930750003434,3.855532379150391,-1.778115234375,-1.7221687316894532
23.39282275000005,5.699398040771484,-4.818592529296875,-3.272794189453125
23.412714749996667,6.965764617919922,-8.21832275390625,-1.5691868591308595
23.432606749993283,4.963378601074219,-9.82582992553711,-1.471739501953125
23.45249875000445,2.130070495605469,-8.474739532470704,-1.466799774169922
23.47239075000107,-0.229921875,-7.737522583007813,-0.5936654663085937
23.492281750004622,3.0529014587402346,-5.993948364257813,1.3452525329589844
23.51217375000124,6.897506561279298,-3.8641772460937505,0.4471202087402344
23.532065749997855,5.5446199035644534,0.9117910766601565,-2.3258633422851562
23.55195774999447,12.957804107666016,0.45718643188476626,-4.306095428466797
23.57184975000564,24.492517547607424,-1.4902638244628914,-3.134032745361328
23.591741750002257,24.93110549926758,-1.0504783630371097,-10.638377380371095
23.611633749998873,24.85266860961914,-4.082273712158203,-14.123579864501954
23.631526333338115,30.039532470703126,-2.120004272460938,-19.293678588867188
23.651418333334732,90.21634414672852,42.84020050048829,-58.048986511230474
23.671309333338286,-44.24693801879883,-15.522533569335938,-22.52620651245117
23.691201333334902,6.462960205078125,-1.080715484619141,8.532855834960937
23.71109333333152,19.915186157226564,1.4735728454589836,-2.318678283691406
23.730985333328135,12.059073028564454,4.620927886962891,1.2948074340820312
23.750877333339304,2.8292665100097656,0.14867797851562514,0.5667214965820313
23.77076933333592,14.090049591064453,4.962367858886719,-0.7086264038085938
23.790661333332537,4.959337005615235,11.797005157470705,-7.271578674316407
23.810553333329153,-4.339625701904297,24.370708007812503,0.6433621215820313
23.830444333332707,-5.439837799072266,17.176817779541018,0.7646099853515625
23.850336333329324,-13.160033569335939,4.7510073852539065,2.480940856933594
23.87022833332594,-15.72135726928711,-0.36580215454101506,3.655847625732422
23.89012033333711,-0.7246430969238281,1.3135556030273445,2.4831861877441406
23.910012333333725,5.1236952209472655,7.8869860839843735,5.274731140136719
23.92990433333034,-4.401297454833984,8.8701416015625,6.049370269775391
23.949796333326958,-22.194346618652347,16.89196014404297,3.3386572265625003
23.969687333330512,-16.256494445800783,18.841655731201172,8.590336303710938
23.98957933332713,-0.87418212890625,20.06191818237305,10.001152496337891
24.009471333338297,1.3413606262207032,13.0757958984375,8.31880096435547
24.029363333334913,-1.8265017700195314,5.420714721679687,3.158731384277344
24.04925533333153,-0.7885601806640625,-3.1699209594726563,0.42302032470703127
24.069147333328146,3.720513153076172,-8.53925537109375,-0.8378077697753906
24.089039333339315,4.469705200195313,-11.995418243408203,0.43230102539062504
24.108930333328317,2.0478913879394534,-11.957097930908205,-5.314698028564454
24.128822333324933,7.703131256103516,-15.301742706298828,-9.075776824951172
24.148714333336102,6.903943176269531,-16.10167922973633,-15.06317596435547
24.16860633333272,18.799256744384767,-3.736941833496094,-12.22073684692383
24.188498333329335,32.276480712890624,1.433755645751953,-12.687765655517579
24.20839033332595,21.01000946044922,1.522071990966797,-11.452384643554687
24.22828233333712,23.919209747314454,2.2238127136230474,-12.369527435302736
24.248173333326122,30.453870849609377,3.5606826782226566,-5.6468572998046875
24.26806533333729,97.78655181884766,37.85152450561524,-31.47804107666016
24.287957333333907,-59.70394500732422,-14.494920501708986,-35.2018473815918
24.307849333330523,21.923859100341797,-5.646221466064453,-2.9256660461425783
24.32774133332714,21.317769470214845,4.797859954833985,-0.08277786254882813
24.347633333338308,9.382339324951172,7.000230102539062,1.3480966186523438
24.36752433332731,1.426084442138672,6.253882141113282,-2.8789631652832033
24.38741633333848,2.3210733032226565,14.208041381835939,-1.2916639709472657
24.407308333335095,-1.9634669494628907,15.253916473388673,-0.4291575622558594
24.42720033333171,-7.993976440429688,13.00244842529297,0.36718643188476563
24.447092333328328,-11.561807098388673,5.358144836425781,0.43065444946289066
24.466984333324945,-10.87907684326172,3.4864370727539065,2.355352020263672
24.4868753333285,-6.530020751953125,2.2275549316406256,5.444478149414063
24.506767333325115,-4.2132884216308595,0.8073083496093751,5.739813995361328
24.526659333336283,-5.632487182617187,4.103753356933593,6.816524963378907
24.5465513333329,-7.493866424560547,6.446531524658203,3.945644989013672
24.566443333329516,-2.71834716796875,15.386840057373048,-1.0949729919433595
24.58633433333307,-9.767039337158204,19.935730590820313,3.635340270996094
24.606226333329687,-9.473499755859375,13.810468139648437,-2.5846751403808597
24.626117958338,2.269131317138672,8.309856719970702,0.2559677124023438
24.646009958334616,7.097191314697266,1.139766998291016,-0.06571334838867188
24.665901958331233,7.734715576171875,-5.2728977966308594,-2.874622192382813
24.68579395832785,3.7488043212890627,-9.557737426757813,-0.53887939453125
24.705685958339018,1.3874647521972656,-11.444414062500002,4.221371612548828
24.72557695832802,0.8702902221679688,-11.535275115966797,5.34134262084961
24.74546895833919,-1.5462844848632813,-9.963244171142579,4.831652526855469
24.765360958335805,-4.142635345458984,-6.814691619873047,1.5726296997070313
24.78525295833242,-2.66565673828125,-7.1257447814941415,-3.2220497131347656
24.805144958329038,-4.011508026123047,-0.7210134887695308,-9.769284667968751
24.825036958325654,17.240398406982422,8.11047134399414,-12.560230865478516
24.844927958329208,41.21753768920899,11.276387786865234,-15.01722152709961
24.864819958325825,36.22407165527344,1.9274290466308592,-15.835719451904298
24.884711958336993,30.766420898437502,-6.327454833984375,-15.589481506347656
24.90460395833361,77.60596755981446,21.562397918701173,-21.88119781494141
24.924495958330226,5.670208740234376,16.43032012939453,10.250384216308595
24.944387958326843,-26.39730651855469,-3.067683563232422,-3.7646713256835938
24.96427995833801,15.221097564697267,-2.3934855651855473,1.8821859741210938
24.984171958334628,19.218385162353517,7.416514434814454,-0.4532574462890625
25.00406295833818,6.380631408691406,5.4675672912597655,-2.240241394042969
25.023954958334798,2.701132965087891,10.678830413818359,-2.8169920349121096
25.043846958331414,-1.6673826599121095,16.701855468749997,0.5236111450195313
25.06373895832803,-5.37966293334961,12.534671173095704,2.4566912841796875
25.0836309583392,-10.600506134033203,6.139519958496093,0.42586441040039064
25.103522958335816,-10.250833282470703,2.8104428100585945,1.374591522216797
25.123414958332432,-7.634124755859375,3.212656402587891,8.511450347900391
25.14330695832905,-3.71991439819336,0.2530110168457025,4.215982818603516
25.163198958325665,-1.8625767517089844,0.6091204833984367,3.621119842529297
25.18308995832922,-3.7814364624023438,1.3425952148437492,2.954256591796875
25.202981958325836,-3.0540989685058597,4.519438934326171,0.5936654663085937
25.222873958337004,-9.289682006835937,12.702472229003908,3.7973034667968752
25.24276595833362,-17.892442474365236,6.843206634521485,1.7675244140625002
25.262657958330237,-6.202501831054688,4.5906907653808595,2.1941372680664064
25.282549958326854,4.058061218261719,10.789001312255861,2.309846649169922
25.302441958338022,11.257789306640625,3.9055654907226565,1.281036071777344
25.32233395833464,6.9886669921875,-5.189221801757813,-3.2889605712890626
25.342225958331255,-0.17064514160156252,-7.571817169189454,-3.0362860107421876
25.36211795832787,1.2335847473144532,-7.976425781250001,-1.0698252868652345
25.38200995833904,6.333180084228516,-7.381712493896485,0.09280700683593751
25.401901958335657,3.2828233337402346,-5.777199096679688,0.35940261840820314
25.421793958332273,-1.8523979187011719,-5.905332641601563,-4.292324066162109
25.44168595832889,-3.6494110107421878,-6.370864562988282,-4.308340759277344
25.461577958325506,3.759731597900391,-1.2860884094238276,-9.173972625732423
25.481469958336675,17.90905792236328,2.894268493652344,-12.312046966552735
25.50136195833329,28.365713195800783,6.419437866210936,-9.917177124023437
25.521253958329908,33.01070388793946,-1.3622799682617188,-9.195827178955078
25.541145958326524,38.81593185424805,-7.628399505615235,-4.431983642578126
25.561037958337693,84.31651290893555,18.32043960571289,-47.3971371459961
25.58092995833431,-3.3015344238281252,5.928009796142579,9.99531463623047
25.600821958330926,-29.265791473388674,1.1881164550781254,-11.398197326660156
25.620713958327542,12.530143432617189,-2.5015608215332037,1.3286370849609375
25.640606625005603,22.38130783081055,3.726388092041015,-0.30835876464843753
25.66049862500222,3.832779693603516,6.491288452148437,-2.4659719848632813
25.680390624998836,0.43918670654296876,10.651886444091796,-1.3898597717285157
25.700282624995452,1.5060182189941407,11.814518737792968,-1.6254698181152345
25.72017462499207,-2.159858551025391,14.203700408935548,-1.0111473083496094
25.740066625003237,-8.014334106445313,8.365840301513673,0.19399658203125
25.759958624999854,-12.139006805419923,4.09492172241211,4.569547576904297
25.77985062499647,-5.151537322998047,2.6360554504394536,5.726342010498048
25.799742624993087,3.1184651184082033,3.0515913391113276,6.212530975341797
25.819634625004255,-4.078867950439453,7.242127075195311,3.436403961181641
25.83952662500087,-11.014994201660157,7.483724670410156,0.9928852844238282
25.859418624997488,-9.460177459716798,10.161955261230469,-0.4912783813476563
25.879310624994105,-8.276738433837892,12.730464019775392,-0.13382171630859377
25.899202625005273,-1.6329542541503907,12.009862518310547,0.9199868774414063
25.91909462500189,3.186573486328125,6.328127746582032,5.1063313293457036
25.938986624998506,4.74932373046875,-0.0031063842773431105,2.6803262329101565
25.958878624995123,1.729054412841797,-4.777278442382813,-0.22423370361328127
25.97877062499174,-2.8532167053222657,-5.568533020019531,0.8297245788574219
25.998662625002908,-1.397493896484375,-6.568603363037109,2.6888584899902344
26.018554624999524,-0.8170010375976563,-6.096185760498047,2.655627593994141
26.03844662499614,-4.956193542480469,-6.19213623046875,0.7225474548339844
26.058338624992757,-3.8416113281250004,-5.5565579223632815,-3.0292506408691406
26.078230625003926,-3.986210632324219,-2.688821411132813,-1.9839743041992188
26.098122625000542,13.260774078369142,9.33911636352539,-15.87508758544922
26.11801462499716,46.75422409057617,14.92759506225586,-19.71999206542969
26.137906624993775,41.75027984619141,2.335929565429687,-16.500037994384765
26.157798625004943,35.23522796630859,-12.062478790283205,-12.712913360595703
26.17769062500156,105.21230987548829,33.32359039306641,-48.99027420043946
26.19758362500579,-18.358872528076173,0.17906478881835852,-12.576247558593751
26.217475625002407,-13.260325012207032,-2.827732543945313,-11.961326293945314
26.237367624999024,16.428486785888673,1.942996673583984,-2.059417419433594
26.25725962499564,21.785846099853515,4.891714782714844,-0.4209246826171875
26.277151624992257,0.5158273315429688,8.198937377929687,-3.866759033203125
