Time (s),X (rad/s),Y (rad/s),Z (rad/s)
178.31105887500053,-0.2503982484340668,-1.597375750541687,1.276196002960205
178.33095087499987,-0.349744588136673,-0.15794190764427185,1.4167633056640625
178.35084287500013,-0.5098796486854553,0.4818111062049866,1.3389745950698853
178.37073487500038,-0.5097541213035583,0.246305450797081,1.2539119720458984
178.39062787500006,-0.30425772070884705,-0.5545487403869629,0.9424110651016235
178.41051987500032,-0.24821481108665466,-0.7421782612800598,0.49739786982536316
178.43041187500057,0.002163301222026348,0.3416537344455719,0.19253522157669067
178.45030387499992,0.2860884964466095,0.5758668184280396,-0.47215837240219116
178.4701968750005,0.8030107021331787,0.7123504281044006,-1.4488259553909302
178.49008887499986,1.070066213607788,0.9178042411804199,-2.26340913772583
178.5099808750001,1.2763612270355225,1.5677772760391235,-3.1083192825317383
178.52987287500036,1.674774169921875,1.8663582801818848,-3.573889970779419
178.54976587500005,1.3153413534164429,0.5011206269264221,-3.3205270767211914
178.5696578750003,0.3191651999950409,0.34597545862197876,-1.0119695663452148
178.58954987500056,-0.36121833324432373,3.1303560733795166,3.8539819717407227
178.6094418749999,-0.9328131675720215,-0.5088869333267212,4.433253765106201
178.6293348750005,-0.6487299203872681,-3.4866867065429688,1.1123571395874023
178.64922687499984,0.032367341220378876,-0.518575131893158,1.4655585289001465
178.6691188750001,0.2592277526855469,-0.045671895146369934,-0.9199154376983643
178.68901087500035,0.6581042408943176,1.3581115007400513,-1.2001913785934448
178.70890387500003,0.633121907711029,1.795239806175232,-1.7738066911697388
178.7287958750003,0.03931673616170883,1.1906800270080566,-1.7626465559005737
178.74868787500054,-0.14541347324848175,0.16553659737110138,-1.1059108972549438
178.7685798749999,-0.03123406693339348,-0.33992329239845276,-0.12541984021663666
178.78847187500014,-0.2952972650527954,-0.832188069820404,0.4358908534049988
178.80836487499982,-1.4328423738479614,0.05147532746195793,1.0696438550949097
178.82825687500008,-1.1280159950256348,-0.4483642280101776,3.861196994781494
178.84814866666693,-1.4176597595214844,-2.2956032752990723,2.173271417617798
178.86804066666718,-0.46927207708358765,-0.4344525933265686,2.4798853397369385
178.88793366666687,0.7192504405975342,-1.0327622890472412,1.8353873491287231
178.90782566666712,0.3650311231613159,1.5389492511749268,1.9631330966949463
178.92771766666647,-0.3025984764099121,-0.7910729050636292,-0.1562720239162445
178.94760966666672,-0.10427834093570709,-1.5245355367660522,-1.9262794256210327
178.9675026666664,0.7710963487625122,1.2951513528823853,-2.4479029178619385
178.98739466666666,1.067764401435852,2.130789041519165,-3.0229389667510986
179.00728666666691,1.4504016637802124,2.121718645095825,-3.533933401107788
179.02717866666717,1.6239917278289795,1.8793888092041016,-3.019521713256836
179.04707166666685,0.7736503481864929,1.0167287588119507,-2.0373477935791016
179.0669636666671,-0.9314028024673462,2.123462200164795,1.281524896621704
179.08685566666645,-1.219794750213623,1.5739564895629883,1.9012160301208496
179.1067476666667,-0.33969318866729736,-3.2918717861175537,1.1181730031967163
179.1266406666664,0.3018473982810974,-1.763200044631958,1.4024637937545776
179.14653266666664,0.10820452868938446,-0.7931910157203674,-0.10713110119104385
179.1664246666669,-0.11862202733755112,1.5699721574783325,-0.08015582710504532
179.18631666666715,-0.027125248685479164,2.826188325881958,0.2544615566730499
179.20620966666684,-0.36503857374191284,1.7619163990020752,0.43143415451049805
179.2261016666671,-0.33509138226509094,-0.057593923062086105,0.5536094307899475
179.24599366666644,-0.16217799484729767,-0.3766721785068512,1.0105551481246948
179.2658856666667,-0.3366641700267792,-0.012363321147859097,1.1536226272583008
179.28577866666637,-0.8305191993713379,0.5423181056976318,1.2749724388122559
179.30567066666663,-2.5301501750946045,-0.11917897313833237,1.411463975906372
179.32556266666688,-0.01242845132946968,-5.0607991218566895,4.257355690002441
179.34545466666714,-1.6818596124649048,-5.691699028015137,0.3266735076904297
179.36534766666682,0.33030736446380615,-0.21685732901096344,1.2411564588546753
179.38523966666708,0.1850699484348297,2.3226091861724854,1.4911986589431763
179.40513166666642,-0.3480505049228668,0.17244717478752136,0.5342092514038086
179.42502366666668,0.2771316468715668,0.15127746760845184,-1.308769941329956
179.44491666666636,0.7741885185241699,1.7862714529037476,-1.8758186101913452
179.4648086666666,0.8820316195487976,1.8423385620117188,-2.7825586795806885
179.48470066666687,1.0070104598999023,1.3214476108551025,-3.3275296688079834
179.50459266666712,1.0340510606765747,0.9783543348312378,-3.039992570877075
179.5244856666668,0.5403169989585876,0.12910334765911102,-2.383411407470703
179.54437766666706,0.539312481880188,1.2840276956558228,0.011951185762882233
179.5642696666664,0.7422230839729309,-1.05221426486969,1.500125527381897
179.58416166666666,-1.13654625415802,0.1310064047574997,0.48874613642692566
179.60405466666725,-0.06856895238161087,-4.929007053375244,0.01053379476070404
179.6239466666666,0.4363875985145569,-2.3401243686676025,0.6622342467308044
179.64383866666685,-0.1472381204366684,-1.8794862031936646,-0.4818429946899414
179.6637306666671,-0.413815975189209,0.034529268741607666,0.3568861782550812
179.6836236666668,-0.5367648005485535,1.1331979036331177,0.5815584063529968
179.70351566666704,-0.3641805052757263,0.08022250980138779,0.22771409153938293
179.7234076666664,-0.41360482573509216,0.32704654335975647,0.7397521138191223
179.74329966666664,-0.9208165407180786,1.1307398080825806,0.7562369108200073
179.76319266666724,-0.7572678923606873,-0.9223522543907166,3.1892101764678955
179.78308466666658,-1.9339916706085205,-3.298710584640503,1.1631989479064941
179.80297666666684,-0.713859498500824,-4.9806742668151855,1.3648003339767456
179.8228686666671,0.509822428226471,0.5701614022254944,0.6991845965385437
179.84276154166673,0.44523513317108154,1.9972671270370483,0.44124868512153625
179.862653541667,0.3573882579803467,0.8069137334823608,-0.8849393129348755
179.88254554166724,0.7670817375183105,1.1378426551818848,-1.601950764656067
179.9024375416666,1.3016225099563599,2.855346202850342,-2.2240495681762695
179.92233054166718,1.339429259300232,3.4444198608398438,-2.3841397762298584
179.94222254166652,1.0621986389160156,1.9059585332870483,-2.0721096992492676
179.96211454166678,0.8676002025604248,0.27845537662506104,-1.6474189758300781
179.98200654166703,0.31840386986732483,-0.5433813333511353,-0.5654732584953308
180.00189954166672,0.5027173161506653,-0.2535387873649597,-0.2989061772823334
180.02179154166697,-0.016478586941957474,1.454373836517334,-0.27998778223991394
180.04168354166723,0.21101662516593933,-3.4028773307800293,-2.0994832515716553
180.06157554166657,0.5443205833435059,-1.3568753004074097,-0.6341711282730103
180.08146854166716,-0.2031361609697342,-0.7094382047653198,-1.0709956884384155
180.1013605416665,-0.5453120470046997,0.21639445424079895,-0.5430068969726562
180.12125254166676,-0.5060606002807617,1.5897506475448608,0.4127402901649475
180.14114454166702,-0.5878154635429382,0.7855557799339294,0.7743306159973145
180.1610375416667,-0.6081804633140564,0.6597355008125305,1.6402524709701538
180.18092954166696,-1.3836803436279297,-0.013394711539149284,2.646843194961548
180.2008215416672,-1.5305802822113037,-3.0021958351135254,3.330437421798706
180.22071354166656,-0.970766544342041,-4.759203910827637,1.3440449237823486
180.24060654166715,0.10011057555675507,0.566131055355072,1.7801257371902466
180.2604985416665,-0.23020409047603607,0.823433518409729,1.3127999305725098
180.28039054166675,-0.021412154659628868,0.1772366613149643,0.5967888832092285
180.300282541667,0.4549641013145447,0.2207953780889511,-1.382728099822998
180.32017554166669,0.8516708016395569,1.6179925203323364,-2.354001760482788
180.34006754166694,1.2045586109161377,2.072150707244873,-3.0646426677703857
180.3599595416672,1.2790942192077637,1.986763596534729,-3.199340343475342
180.37985154166654,1.0341928005218506,1.243544101715088,-2.609714984893799
180.39974454166713,0.5526394844055176,0.598745584487915,-1.1667780876159668
180.41963654166648,-0.10902420431375504,0.06774045526981354,1.6287442445755005
180.43952854166673,-0.45643314719200134,0.38303542137145996,1.4490408897399902
180.459420541667,-0.23528394103050232,-3.186884641647339,0.5135979056358337
180.47931254166724,0.11660277098417282,-1.2699682712554932,1.6170753240585327
180.49920554166692,0.01279836893081665,-0.7498190999031067,0.3504241704940796
180.51909754166718,-0.16929693520069122,0.9162513017654419,0.765413761138916
180.53898954166652,-0.08929941803216934,2.212803363800049,1.0747052431106567
180.55888154166678,-0.05585748329758644,1.4959501028060913,0.8103112578392029
180.57877454166646,-0.03107587620615959,1.3288003206253052,1.0644890069961548
180.59866654166672,-0.052618831396102905,1.4079617261886597,1.2012617588043213
180.61855854166697,-1.1485991477966309,1.5654470920562744,1.082470417022705
180.63845054166723,-0.6115690469741821,-1.00022292137146,3.8440167903900146
180.6583435416669,-1.5174905061721802,-2.7582192420959473,0.784759521484375
180.67823554166716,-0.2523529529571533,-3.2898778915405273,1.4113929271697998
180.6981275416665,0.2626327872276306,-0.45994341373443604,0.8544602394104004
180.71801954166676,0.14138993620872498,1.185190200805664,0.6960089802742004
180.73791254166645,-0.03276647627353668,0.3999585509300232,-0.5921294093132019
180.7578045416667,0.5276682376861572,0.5039786696434021,-2.1244118213653564
180.77769654166696,1.1418540477752686,1.68414306640625,-2.743536949157715
180.7975885416672,1.3030714988708496,1.8217275142669678,-2.80521559715271
180.8174815416669,1.1649616956710815,2.0008161067962646,-2.774148464202881
180.83737350000047,0.6380559206008911,0.13127204775810242,-2.1135847568511963
180.8572654999998,-0.9732664823532104,-0.5654280185699463,0.2865714132785797
180.87715750000007,0.2879958152770996,0.44320204854011536,1.4139329195022583
180.89705049999975,-0.18146543204784393,-2.0342280864715576,0.9699434638023376
180.9169425,0.40518730878829956,-0.1278468817472458,0.8229970932006836
180.93683450000026,-0.07652932405471802,-0.2701456546783447,-0.1777750551700592
180.9567265000005,-0.26651886105537415,0.18962879478931427,-0.3061712980270386
180.9766195000002,-0.10872610658407211,-0.513949990272522,-0.612370491027832
180.99651150000045,-0.16476428508758545,-0.5306474566459656,-0.6758253574371338
181.0164034999998,-0.4062727093696594,-0.3615908920764923,-0.23367856442928314
181.03629550000005,-0.49370503425598145,0.03557063639163971,0.33824580907821655
181.05618849999973,-0.7559901475906372,0.10679872334003448,1.1579145193099976
181.0760805,-0.4375403821468353,-0.6318126320838928,2.9896304607391357
181.09597250000024,-1.1144301891326904,-2.069688081741333,2.2430078983306885
181.1158645000005,-0.42654743790626526,-3.5467519760131836,2.849825143814087
181.13575750000018,0.45954883098602295,1.1925615072250366,2.3957924842834473
181.15564950000044,0.18628790974617004,1.731000542640686,1.8758732080459595
181.17554149999978,-0.10286194086074829,-0.3445097506046295,0.16214489936828613
181.19543350000004,0.0007128133438527584,-0.6516741514205933,-1.2692030668258667
181.21532649999972,0.4161089360713959,1.1521738767623901,-2.0324127674102783
181.23521849999997,0.40177810192108154,0.32631751894950867,-3.0901553630828857
181.25511050000023,0.7125774621963501,0.19178645312786102,-3.5172653198242188
181.27500250000048,1.138515591621399,1.2225857973098755,-3.4311025142669678
181.29489550000017,1.1711525917053223,1.0859452486038208,-2.901989698410034
181.31478750000042,0.0906715989112854,0.8990644812583923,-1.0932432413101196
181.33467949999977,-0.5588315725326538,0.692449688911438,1.8821061849594116
181.35457150000002,-0.35875773429870605,-2.3563811779022217,0.4490263760089874
181.3744644999997,-0.05917211249470711,-3.3835675716400146,0.998261570930481
181.39435649999996,-0.017119670286774635,-1.3738012313842773,0.5961766242980957
181.4142485000002,-0.43527311086654663,0.032373249530792236,-0.43858692049980164
181.43414050000047,-0.39581426978111267,1.5660375356674194,-0.3328343331813812
181.45403350000015,-0.4809722602367401,1.13804030418396,-0.3918580710887909
181.4739255000004,-0.20426733791828156,-0.07292204350233078,-0.08338724821805954
181.49381749999975,-0.11554938554763794,-0.7892744541168213,0.20253735780715942
181.5137095,-0.48605209589004517,-0.18998196721076965,0.628541111946106
181.5336025000006,-0.6605725884437561,0.29747289419174194,1.4527961015701294
181.55349449999994,-0.8679143190383911,-1.0487605333328247,1.9263125658035278
181.5733865000002,-1.6897064447402954,-3.8170552253723145,1.8824025392532349
181.59327850000045,-0.5018684267997742,-3.8551743030548096,1.356204867362976
181.61317150000013,-0.003451406490057707,-1.0358515977859497,0.7442657351493835
181.6330635000004,-0.6232500076293945,0.1019286960363388,0.9852297306060791
181.65295549999973,0.1923803836107254,1.5375303030014038,0.3656383156776428
181.6728475,0.3658875823020935,0.5804033875465393,-1.1613198518753052
181.69274050000058,0.9152309894561768,2.0585505962371826,-2.054222345352173
181.71263249999993,0.993049681186676,1.7211132049560547,-2.7273271083831787
181.73252450000018,0.7154871225357056,1.3618077039718628,-2.820960521697998
181.75241650000044,0.9757927060127258,0.18764974176883698,-1.6564329862594604
181.77230950000012,0.4793148338794708,0.4261104464530945,0.7339816689491272
181.79220150000037,-0.11145830154418945,-0.5731977820396423,0.15317392349243164
181.81209349999972,0.2921450436115265,-1.2332024574279785,-0.07487037777900696
181.83198549999997,0.13671796023845673,-1.2982964515686035,-0.030828937888145447
181.85187912499987,-0.006189258303493261,-1.1312344074249268,-0.6574795246124268
181.87177112500012,-0.0007475032471120358,0.2147354632616043,-0.7706188559532166
181.89166312500038,0.10585811734199524,0.7087140679359436,-0.5971993207931519
181.91155512499972,0.157650426030159,0.5724365711212158,-0.5957816243171692
181.93144812500032,0.03542795777320862,0.4673442542552948,-0.234196737408638
181.95134012500057,0.06805843114852905,0.7255890965461731,0.2511650025844574
181.97123212499991,-0.2081489861011505,0.24798473715782166,0.604982316493988
181.99112412500017,-0.7849563360214233,-0.040116243064403534,0.924960196018219
182.01101712499985,-1.0634138584136963,-1.594440221786499,5.9873270988464355
