Time (s),X (rad/s),Y (rad/s),Z (rad/s)
54.661940541671356,-0.162054643034935,-0.09867464005947113,1.3025811910629272
54.68183254166797,-0.11451022326946259,-0.015680355951189995,1.3084579706192017
54.70172454166459,-0.08607253432273865,-0.020310617983341217,1.257434606552124
54.72161654167576,-0.0458613783121109,-0.07067392766475677,1.1434513330459595
54.741508541672374,-0.0054938895627856255,-0.06599797308444977,1.0766868591308594
54.761400375005906,0.010036861523985863,-0.0623837374150753,0.9995279312133789
54.78129137500946,0.054699938744306564,-0.060529936105012894,0.8309549689292908
54.801183375006076,0.07863075286149979,-0.011772792786359787,0.7315232753753662
54.82107537500269,0.06818290799856186,0.06437548249959946,0.5816699266433716
54.84096737499931,0.10519720613956451,0.05471539869904518,0.39181798696517944
54.86085937501048,0.11597191542387009,0.06195356324315071,0.2826930284500122
54.880751375007094,0.11663886159658432,0.06052800640463829,0.18284747004508972
54.90064337500371,0.14590531587600708,-0.04130362346768379,0.036276768893003464
54.92053537500033,0.17611993849277496,-0.11162407696247101,-0.08926700800657272
54.94042737499694,0.18345880508422852,-0.12113074958324432,-0.2012559026479721
54.96031937500811,0.19469869136810303,-0.11512777209281921,-0.39154013991355896
54.98021137500473,0.21182076632976532,-0.07889916747808456,-0.6069180965423584
55.000103375001345,0.19320270419120789,-0.0904088243842125,-0.7390326857566833
55.01999537499796,0.21374143660068512,-0.08199775218963623,-0.959921658039093
55.039886375001515,0.22738580405712128,0.041303105652332306,-1.1415643692016602
55.05977837499813,0.20666755735874176,0.14447399973869324,-1.280815839767456
55.0796703750093,0.20685628056526184,0.16050109267234802,-1.3922806978225708
55.09956237500592,0.16724424064159393,0.08561097085475922,-1.4324674606323242
55.11945437500253,0.14081814885139465,-0.04300561919808388,-1.475029706954956
55.13934637499915,0.1289592683315277,0.0207725428044796,-1.4754290580749512
55.15923837501032,0.10077511519193649,0.16590872406959534,-1.4388166666030884
55.179130375006935,0.09771728515625,0.23929262161254883,-1.3966463804244995
55.19902237500355,0.12070479989051819,0.20543374121189117,-1.3937523365020752
55.21891437500017,0.15376216173171997,0.11584315448999405,-1.4125373363494873
55.238806374996784,0.14790739119052887,0.11867277324199677,-1.3690143823623657
55.25869837500795,0.1480969935655594,0.10486538708209991,-1.3947330713272095
55.27859037500457,0.16063472628593445,0.09008291363716125,-1.4088202714920044
55.298482375001186,0.14137278497219086,0.1796269416809082,-1.2392780780792236
55.3183743749978,0.15349788963794708,0.17589104175567627,-1.266924500465393
55.33826637500897,0.19065581262111664,0.21813949942588806,-1.1713308095932007
55.35815837500559,0.20138303935527802,0.15808387100696564,-1.0686633586883545
55.37804937500914,0.19534148275852203,0.11836785823106766,-1.048417568206787
55.39794137500576,0.21616332232952118,0.10369642078876495,-1.03372323513031
55.417833375002374,0.26714563369750977,0.06515524536371231,-0.9913048148155212
55.43772537499899,0.24338074028491974,0.1174815446138382,-1.036012053489685
55.45761737501016,0.19127625226974487,0.2438650280237198,-0.9543715715408325
55.477509375006775,0.13267631828784943,0.342743456363678,-0.8651423454284668
55.49740137500339,0.08392351865768433,0.2111113965511322,-0.8818231225013733
55.51729337500001,0.01576550304889679,0.06654038280248642,-0.8339105248451233
55.537185374996625,-0.019616279751062393,-0.137457475066185,-0.8022957444190979
55.55707737500779,-0.08171897381544113,-0.20908640325069427,-0.7624187469482422
55.57696937500441,-0.08735156059265137,-0.02168774977326393,-0.7198779582977295
55.596861375001026,-0.12041932344436646,0.09639362245798111,-0.6004392504692078
55.61675337499764,-0.1863395720720291,-0.012067009694874287,-0.4809775650501251
55.63664537500881,-0.1957971751689911,-0.127134770154953,-0.46952614188194275
55.65653637499781,-0.15590763092041016,-0.26419490575790405,-0.38972413539886475
55.67642837500898,-0.1686290204524994,-0.21039822697639465,-0.25990501046180725
55.6963203750056,-0.13312242925167084,-0.05082640051841736,-0.14025776088237762
55.716212375002215,-0.05107284337282181,0.20182321965694427,0.0322074294090271
55.73610437499883,0.007097173947840929,0.2793397903442383,0.20137181878089905
55.75599650001095,0.031118081882596016,0.15394487977027893,0.32365384697914124
55.77588850000757,0.012603344395756721,0.10631449520587921,0.45985811948776245
55.795780500004184,-0.03449421375989914,0.20465517044067383,0.6662800312042236
55.8156725000008,-0.10815698653459549,0.1716351956129074,0.887611448764801
55.835563500004355,-0.18960516154766083,-0.09235965460538864,1.052034854888916
55.85545550000097,-0.2058718353509903,-0.10481714457273483,1.278014063835144
55.87534749999759,-0.2442282885313034,-0.25441431999206543,1.4135609865188599
55.895239500008756,-0.26555532217025757,-0.43692371249198914,1.5506980419158936
55.91513150000537,-0.26424017548561096,-0.5397869348526001,1.5934728384017944
55.93502350000199,-0.2768709063529968,-0.45986923575401306,1.660075306892395
55.954915499998606,-0.24394173920154572,-0.26020506024360657,1.669392466545105
55.974807500009774,-0.20500241219997406,-0.09474419802427292,1.6928690671920776
55.994698499998776,-0.20248323678970337,-0.11317142099142075,1.7435379028320312
56.014590500009945,-0.20486801862716675,-0.21831031143665314,1.7182328701019287
56.03448250000656,-0.20172840356826782,-0.3602922856807709,1.655217170715332
56.05437450000318,-0.20084576308727264,-0.3190954923629761,1.596792221069336
56.074266499999794,-0.21700768172740936,-0.20763316750526428,1.6252115964889526
56.09415850001096,-0.21940816938877106,-0.14947454631328583,1.5533511638641357
56.11405050000758,-0.23127129673957825,-0.15935221314430237,1.6286416053771973
56.13394149999658,-0.23110753297805786,-0.16384652256965637,1.5922173261642456
56.15383350000775,-0.24767771363258362,-0.24632249772548676,1.4967979192733765
56.173725500004366,-0.2315673679113388,-0.27415865659713745,1.5113283395767212
56.19361750000098,-0.22088053822517395,-0.2660282850265503,1.4290235042572021
56.2135094999976,-0.1996593177318573,-0.1863878220319748,1.332100749015808
56.23340150000877,-0.17959702014923096,-0.06513167917728424,1.1871082782745361
56.25329249999777,-0.11523748934268951,-0.03183627501130104,1.0733153820037842
56.27318450000894,-0.07146861404180527,-0.041258007287979126,0.9787149429321289
56.293076500005554,-0.01732274517416954,-0.07067976146936417,0.7733700275421143
56.31296850000217,0.019725821912288666,-0.052520204335451126,0.6443556547164917
56.33286049999879,0.055323418229818344,-0.0681130439043045,0.4277039170265198
56.35275150000234,0.057357627898454666,-0.00019203510601073503,0.2471015751361847
56.37264349999896,0.04885220155119896,0.06867384910583496,0.006153391674160957
56.392535500010126,0.07035482674837112,0.06501439958810806,-0.28015586733818054
56.41242750000674,0.07727070897817612,0.02561316266655922,-0.45896509289741516
56.43231950000336,0.10905783623456955,-0.009782344102859497,-0.6832112073898315
56.452211499999976,0.17720235884189606,0.06489989161491394,-0.8729017376899719
56.47210250000353,0.30986422300338745,0.20216378569602966,-1.079221487045288
56.491994500000146,0.3590083718299866,0.21834886074066162,-1.2094602584838867
56.51188649999676,0.4053722321987152,-0.11894449591636658,-1.3702839612960815
56.53177850000793,0.43406325578689575,-0.25565624237060547,-1.5253134965896606
56.55167050000455,0.45660558342933655,-0.14063192903995514,-1.6269224882125854
56.5715615000081,0.4692595899105072,0.13823166489601135,-1.6705522537231445
56.59145350000472,0.43112531304359436,0.24150080978870392,-1.6814463138580322
56.611345500001335,0.4247865378856659,0.08063793927431107,-1.7138400077819824
56.63123749999795,0.37652528285980225,-0.00791246723383665,-1.755544900894165
56.651128500001505,0.31771740317344666,0.08379904180765152,-1.6818121671676636
56.67102049999812,0.30085912346839905,0.18588441610336304,-1.5818783044815063
56.69091250000929,0.311628133058548,0.19622203707695007,-1.509788155555725
56.71080450000591,0.33874523639678955,0.15503758192062378,-1.4335505962371826
56.73069650000252,0.2881411612033844,0.17358116805553436,-1.3021489381790161
56.75058712500322,0.2502647340297699,0.11719273030757904,-1.2757292985916138
56.77047912499984,0.2357187420129776,0.08723078668117523,-1.2329858541488647
56.790371125011006,0.2733703851699829,0.6350973844528198,-1.1718840599060059
56.81026312500762,0.22837525606155396,-0.016558723524212837,-0.9397715330123901
56.830154124996625,0.12788893282413483,0.08929850906133652,-1.0946415662765503
56.85004612500779,0.11365602910518646,0.06189190596342087,-0.9442106485366821
56.86993812500441,0.012932085432112217,0.21229363977909088,-0.8706087470054626
56.889830125001026,-0.05892782658338547,0.4178766906261444,-0.7866547107696533
56.90972212499764,-0.012457508593797684,0.46193063259124756,-0.7247500419616699
56.9296131250012,-0.004309315234422684,0.20637239515781403,-0.6552664637565613
56.94950512499781,-0.018684711307287216,-0.008335101418197155,-0.5979100465774536
56.96939712500898,-0.028910700231790543,-0.034938786178827286,-0.5781552791595459
56.9892891250056,-0.04394140467047691,0.08541399240493774,-0.5302134156227112
57.00918012500915,-0.03786212205886841,0.1443161964416504,-0.4704235792160034
57.02907212500577,-0.01073993556201458,0.03762618452310562,-0.43682825565338135
57.048964125002385,-0.031460490077733994,0.06437472999095917,-0.4068969190120697
57.068856124999,-0.053954437375068665,0.2437189221382141,-0.3605738878250122
57.08874812501017,-0.019477862864732742,0.3330293297767639,-0.2636888325214386
57.10863912499917,-0.008377526886761189,0.293990820646286,-0.15944182872772217
57.12853112501034,-0.0032521106768399477,0.14068761467933655,-0.13740840554237366
57.14842312500696,-0.03522476553916931,0.03489056974649429,-0.08302217721939087
57.16831512500357,-0.04816906154155731,0.1369847059249878,-0.010345316492021084
57.18820712500019,-0.0531216524541378,0.3183957636356354,0.08289356529712677
57.208098125003744,-0.08177851140499115,0.40514615178108215,0.16175922751426697
57.22799012500036,-0.09245777130126953,0.2626054584980011,0.19984649121761322
57.24788212499698,-0.13213185966014862,-0.0027934343088418245,0.3852052390575409
57.267774125008145,-0.10105065256357193,-0.2455512136220932,0.4719499945640564
57.28766612500476,-0.15453320741653442,-0.4108022451400757,0.5501450896263123
57.30755812500138,-0.16175082325935364,-0.4365163743495941,0.5846837162971497
57.32744912500493,-0.16177310049533844,-0.11611471325159073,0.6584445238113403
57.34734112500155,-0.17892307043075562,-0.005951434839516878,0.7159779667854309
57.367233124998165,-0.1949218213558197,-0.07307697832584381,0.814616322517395
57.387125125009334,-0.24425669014453888,-0.1741383820772171,0.8940394520759583
57.40701712500595,-0.23376837372779846,-0.2654235064983368,0.8825437426567078
57.42690912500257,-0.24023176729679108,-0.3067512810230255,0.9620096683502197
57.44680012500612,-0.20888502895832062,-0.23880097270011902,0.9960594773292542
57.46669212500274,-0.22806164622306824,-0.18043652176856995,1.0929769277572632
57.486584124999354,-0.2046767920255661,-0.20638421177864075,1.039736270904541
57.50647612501052,-0.22564375400543213,-0.17989139258861542,1.1200587749481201
57.52636812500714,-0.19122807681560516,-0.22101621329784393,1.1220518350601196
57.546260125003755,-0.2054358869791031,-0.24008944630622864,1.1557281017303467
57.56615212500037,-0.20012642443180084,-0.3084445595741272,1.137300729751587
57.586043125003926,-0.18794681131839752,-0.355719655752182,1.17527437210083
57.60593512500054,-0.18471230566501617,-0.30062076449394226,1.1170175075531006
57.62582712499716,-0.19614852964878082,-0.19771146774291992,1.1621450185775757
57.64571912500833,-0.1664457619190216,-0.18342678248882294,1.1372603178024292
57.66561112500494,-0.17008213698863983,-0.1991274356842041,1.167236566543579
57.68550312500156,-0.12801431119441986,-0.2322070598602295,1.146454930305481
57.70539512499818,-0.10363689064979553,-0.2624310851097107,1.1395169496536255
57.725287125009345,-0.10174781829118729,-0.23140893876552582,1.0950778722763062
57.74517812499835,-0.08087962865829468,-0.09943263977766037,1.0431212186813354
57.765070875000674,-0.07692191749811172,0.11199149489402771,1.0584222078323364
57.78496287499729,-0.06386789679527283,0.22645945847034454,1.0296399593353271
57.80485487500846,-0.053406376391649246,0.1909233182668686,1.0318772792816162
57.824746875005076,-0.03150090202689171,0.08268316090106964,0.9809289574623108
57.84463887500169,-0.020634405314922333,-0.005988422315567732,0.9884528517723083
57.86453087499831,-0.015269285067915916,-0.13614459335803986,0.9114913940429688
57.88442287500948,-0.028246600180864334,-0.20523661375045776,0.8793317079544067
57.904314875006094,-0.02236083894968033,-0.25712108612060547,0.7718801498413086
57.92420687500271,-0.026390645653009415,-0.23954850435256958,0.6807793378829956
57.94409887499933,-0.034747734665870667,-0.1446741372346878,0.6197638511657715
57.96398987500288,-0.06554257869720459,-0.11983887106180191,0.40262871980667114
57.9838818749995,-0.1077546551823616,0.07690134644508362,0.2601613700389862
58.003773875010666,-0.12185307592153549,0.23141667246818542,0.0320100262761116
58.02366587500728,-0.16146714985370636,0.2826009690761566,-0.06521431356668472
58.0435578750039,-0.1655721515417099,0.24979455769062042,-0.13781586289405823
58.063449875000515,-0.15692734718322754,0.12401286512613297,-0.12663985788822174
58.08334187499713,-0.07857030630111694,0.019870217889547348,-0.16855424642562866
58.1032338750083,0.004892711061984301,-0.023965634405612946,-0.13703063130378723
58.12312587500492,0.04823663830757141,-0.07818309217691422,-0.17411048710346222
58.14301787500153,0.041300252079963684,-0.05987274646759033,-0.13769784569740295
58.16290987499815,0.05769103392958641,-0.11917072534561157,-0.2651326060295105
58.18280187500932,0.0786222368478775,-0.08346469700336456,-0.35210755467414856
58.202693875005934,0.08776123076677322,-0.09990619122982025,-0.4778929352760315
58.22258587500255,0.09981771558523178,-0.0691024661064148,-0.5701094269752502
58.24247787499917,0.08023105561733246,0.04460935667157173,-0.6052062511444092
58.262369875010336,0.1072671115398407,0.011604084633290768,-0.6812974214553833
58.28226187500695,0.11421476304531097,0.0668630301952362,-0.7184781432151794
58.30215387500357,0.14326994121074677,0.05547882243990898,-0.7258161902427673
58.32204487500712,0.17309707403182983,-0.02389557845890522,-0.7406246662139893
58.34193687500374,0.17476829886436462,-0.01510578952729702,-0.7428964972496033
58.361828875000356,0.16992783546447754,0.00634619640186429,-0.7383897304534912
58.38172087499697,0.18301992118358612,0.029098933562636375,-0.7353183627128601
58.40161287500814,0.19744831323623657,-0.04956257343292236,-0.730288028717041
58.42150487500476,0.22082242369651794,-0.14759461581707,-0.8059661388397217
