Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
88.34551558333351,0.7155120849609375,-0.00033645629882883554,-0.8574169921875
88.36540858333319,0.7917036437988282,0.02840377807617145,-0.8861572265625001
88.38530258333321,0.8014334106445313,-0.014257507324218821,-0.741258544921875
88.4051955833329,0.6731501770019531,0.04846206665039077,-0.7993377685546875
88.42508858333349,0.6087840270996094,-0.02713073730468807,-0.8415499877929687
88.44498158333317,0.5349874877929688,-0.008120269775391264,-0.8448431396484375
88.46487458333377,0.5132826232910157,0.0248112487792973,-0.8381071472167969
88.48476758333345,0.4037104797363281,-0.008569335937499645,-0.8798703002929688
88.50466058333313,0.43529479980468755,-0.0350642395019527,-0.8152047729492188
88.52455358333373,0.5198689270019532,-0.014107818603514843,-0.8044271850585938
88.54444695833354,0.4989125061035157,0.01837463378906179,-0.8098159790039063
88.56433995833322,0.5156776428222657,-0.038207702636718466,-0.8150550842285157
88.5842329583329,0.46717849731445316,0.01089019775390554,-0.8105644226074219
88.6041259583335,0.47017227172851567,0.015530548095703978,-0.8596623229980469
88.62401895833318,0.4805007934570313,-0.00482711791992152,-0.769998779296875
88.64391195833377,0.5366340637207031,0.05040802001953182,-0.7696994018554688
88.66380495833346,0.5182223510742188,0.06852035522461009,-0.7545808410644531
88.68369895833348,0.36314483642578127,-0.05856536865234396,-0.7217990112304687
88.70359195833316,0.40311172485351565,0.026906890869140554,-0.7984396362304688
88.72348495833376,0.2293231201171875,0.052054595947264914,-0.6767427062988282
88.74337795833344,0.077838134765625,-0.08251556396484361,-0.7012916564941407
88.76327095833312,-0.008532257080078126,0.021218719482421378,-0.8616082763671875
88.78316395833372,-0.16375946044921877,-0.028627624511718963,-0.7584727478027344
88.8030569583334,-0.24668701171875002,-0.01201217651367159,-0.8437953186035156
88.82294995833308,-0.26539810180664064,-0.025783538818359375,-0.810714111328125
88.84284295833368,-0.2327659606933594,-0.04449462890625,-0.7515870666503907
88.86273595833336,-0.26300308227539065,-0.0046774291992193184,-0.7047344970703125
88.88262895833304,-0.3526666259765625,-0.04659027099609325,-0.6902146911621094
88.90252195833364,-0.43664199829101563,0.01268646240234439,-0.9087602233886719
88.92241495833332,-0.19115249633789064,-0.0200953674316402,-0.8641529846191407
88.942307958333,-0.24324417114257812,-0.003030853271484446,-0.7903564453125
88.9622009583336,-0.33904495239257815,-0.0009352111816411934,-0.730331268310547
88.98209495833362,-0.044307861328125,-0.03985427856445334,-0.504151611328125
89.0019879583333,-0.14579681396484376,0.016129302978516336,-0.6319857788085937
89.02188095833299,-0.24863296508789065,0.015081481933593821,-0.8015830993652344
89.04177395833358,-0.18426681518554688,-0.058265991210937784,-0.6650669860839844
89.06166695833326,-0.12603790283203126,0.03528945922851534,-0.5108876037597656
89.08155995833295,-0.2197430419921875,-0.024136962890624503,-0.4309538269042969
89.10145295833354,-0.38814285278320315,-0.00976684570312436,-0.5776487731933594
89.12134595833322,-0.35102005004882814,-0.020394744873046378,-0.5918692016601563
89.1412389583329,-0.3147953796386719,-0.01006622314453054,-0.47331573486328127
89.1611319583335,-0.4474195861816406,-0.008269958496093466,-0.4409829711914063
89.18102495833318,-0.44697052001953125,0.02765533447265689,-0.5028044128417969
89.20091795833378,-0.3406915283203125,-0.010814666748046875,-0.4839436340332032
89.22081095833346,-0.37167709350585937,0.0011604309082038355,-0.4794529724121094
89.24070395833314,-0.49187713623046875,0.012087707519532032,-0.4620890808105469
89.26059695833374,-0.5062472534179687,-0.01710159301757841,-0.43619293212890625
89.28048995833342,-0.5511538696289062,-0.09553848266601506,-0.4378395080566406
89.30038395833344,-0.6685098266601562,0.027505645751952912,-0.5161267089843751
89.32027695833312,-0.6917115783691407,-0.010664978027342897,-0.4333488464355469
89.34016995833372,-0.531544647216797,-0.03701019287109375,-0.40924896240234376
89.3600629583334,-0.6092330932617188,0.021667785644531534,-0.494571533203125
89.37995595833308,-0.6674620056152344,0.024661560058593324,-0.4686753845214844
89.39984895833368,-0.6734495544433594,-0.02249038696288963,-0.40191421508789066
89.41974195833336,-0.6750961303710938,-0.012610931396483949,-0.39667510986328125
89.43963495833304,-0.8625064086914063,0.01762619018554723,-0.43619293212890625
89.45952795833364,-0.7261399841308595,0.024062805175780966,-0.4209246826171875
89.47942095833332,-0.7926017761230469,-0.012910308837890128,-0.35057098388671876
89.499313958333,-0.8068222045898438,-0.002731475830078267,-0.40550674438476564
89.5192069583336,-0.7876620483398438,-0.08715591430664027,-0.34218841552734375
89.53909895833294,-0.7517367553710937,0.08498611450195348,-0.2347119140625
89.55899195833354,-0.7458988952636719,-0.060511322021485014,-0.15208374023437501
89.57888495833322,-1.0835966491699218,0.046067047119141336,-0.27393035888671874
89.5987779583329,-0.93645263671875,-0.017700347900390767,-0.36598892211914064
89.61867195833292,-1.2653187561035157,0.03304412841796811,-0.3878434753417969
89.63856495833352,-1.1822415161132813,-0.020993499755858736,-0.27931915283203124
89.6584579583332,-1.0687774658203126,0.06253280639648473,-0.21195922851562501
89.67835095833289,-1.2003538513183594,0.041875762939453054,-0.19728973388671875
89.69824395833348,-1.0662327575683594,0.00011260986328132105,-0.21390518188476565
89.71813695833316,-1.0060578918457033,0.051605529785156534,-0.053438873291015626
89.73802995833375,-0.9762698364257812,-0.008120269775391264,-0.09295669555664063
89.75792295833344,0.27797195434570315,-0.06425354003906314,0.08232879638671875
89.77781595833312,-1.0229727172851564,0.16821304321289077,0.025896148681640627
89.79770895833371,-1.1731105041503906,0.07540603637695398,-0.11541000366210938
89.8176019583334,-0.6722520446777344,-0.13460723876953118,-0.08217910766601563
89.83749495833308,-0.4167333984375,-0.0031805419921866473,0.094603271484375
89.85738795833367,-0.5661227416992187,0.033942260742188424,0.16166381835937502
89.87728095833336,-0.5240602111816407,-0.021143188476562713,0.05194198608398438
89.89717395833304,-0.40430923461914064,-0.024885406494140838,0.13142669677734375
89.91706695833363,-0.4309538269042969,-0.007820892333985086,0.29264144897460936
89.93695995833332,-0.5125341796875,0.013285217285156747,0.24010070800781252
89.956852958333,-0.40071670532226566,-3.707885742088024e-05,0.07903564453125
89.9767459583336,-0.6891668701171876,0.06163467407226619,0.07993377685546875
89.99663995833362,-0.6638694763183595,-0.039105834960937,0.060474243164062504
90.0165329583333,-0.5313949584960938,-0.14703140258789027,-0.05134323120117188
90.03642595833298,-1.0000703430175781,0.0792979431152343,0.0520916748046875
90.05631895833358,-1.0424322509765624,0.07555572509765618,0.20148101806640625
90.07621195833326,-0.9008267211914063,-0.0034799194335928263,0.0209564208984375
90.09610495833294,-1.0927276611328125,0.0342416381835946,0.019309844970703125
90.11599795833354,-1.257235565185547,0.03843292236328111,0.013471984863281251
90.13589095833322,-0.9936337280273438,0.06358062744140724,0.09011260986328125
90.1557839583329,-1.1259585571289064,-0.04659027099609325,0.09924362182617188
90.1756769583335,-1.1331436157226562,0.0031063842773431105,0.006885681152343751
90.19556995833318,-1.2034973144531251,0.052054595947264914,0.08158035278320312
90.21546295833377,-1.3202545166015627,0.05145584106445256,0.032332763671875
90.23535595833346,-1.1773017883300783,0.036037902832031676,-0.002544708251953125
90.25524895833314,-1.2036470031738282,-0.04688964843749943,0.12349319458007812
90.27514195833373,-1.3007949829101564,0.04756393432617223,-0.015867004394531252
90.29503495833342,-1.1967613220214843,-0.03611206054687521,-0.0532891845703125
90.3149279583331,-1.1933184814453126,0.06747253417968757,0.00449066162109375
90.3348209583337,-1.2808863830566406,-0.04614120483398487,-0.0029937744140625003
90.35471395833338,-1.1011102294921875,-0.0025817871093742895,-0.0431103515625
90.37460695833306,-1.121018829345703,0.06926879882812464,0.12064910888671876
90.39450095833308,-1.1341914367675783,0.016728057861328693,0.15777191162109375
90.41439395833368,-0.8978329467773438,0.004303894042969603,0.1585203552246094
90.43428695833336,-1.0744656372070314,0.01957214355468828,0.1483415222167969
90.45417995833304,-0.9060658264160156,0.015979614257812358,0.1838177490234375
90.47407295833364,-0.7298822021484376,-0.05721817016601527,0.27677444458007816
90.49396595833332,-0.7550299072265625,0.09217117309570355,0.22438339233398438
90.513858958333,-0.7312294006347657,0.00744735717773537,0.41149429321289066
90.53375212500032,-0.6674620056152344,-0.0022824096679681105,0.3523672485351563
90.553645125,-0.947230224609375,0.05729370117187571,0.1531315612792969
90.57353812499969,-0.8747808837890625,-0.010964355468749076,0.06436614990234375
90.59343112500028,-0.9452842712402344,-0.043297119140625284,0.1675016784667969
90.61332412499996,-0.9868977355957032,0.028254089355469247,0.12274475097656251
90.63321712499965,-0.7728428649902345,0.02286529541015625,0.13247451782226563
90.65311012500024,-0.6972500610351563,-0.025783538818359375,0.09250762939453125
90.67300312499992,-0.7036866760253907,-3.707885742088024e-05,0.05703140258789063
90.6928961249996,-0.9021739196777344,-0.015754394531249716,0.0061372375488281256
90.7127891250002,-0.8523275756835937,0.016278991699218537,0.02724334716796875
90.73268212499988,-0.8267308044433594,-0.018448791503905326,-0.11361373901367187
90.75257512499957,-0.7569758605957032,-0.005276184082031676,-0.11990066528320313
90.77246812500016,-0.6942562866210937,-0.020993499755858736,0.010777587890625
90.79236112499984,-0.47331573486328127,-0.0350642395019527,0.0718505859375
90.81225412500044,-0.48454238891601564,-0.004527740478515341,-0.013771362304687501
90.83214712500012,-0.3345542907714844,-0.03147171020507855,-0.017064514160156252
90.8520401249998,-0.4101470947265625,0.03693603515625021,-0.11750564575195313
90.87193412499983,-0.40505767822265626,0.004603271484375782,-0.13127700805664064
90.89182712500042,-0.42541534423828126,-0.03656112670898359,-0.124541015625
90.9117201250001,-0.3418890380859375,0.03618759155273388,-0.199984130859375
90.93161312499979,-0.3882925415039063,-0.03281890869140547,-0.2377056884765625
90.95150612500038,-0.28530670166015626,-0.013658752441406463,-0.22947280883789065
90.97139912500006,-0.3126997375488281,-0.0500331115722652,-0.25926086425781253
90.99129212499975,-0.32168106079101566,-0.05646972656250071,-0.45699966430664063
91.01118512500034,-0.38170623779296875,-0.04673995971679723,-0.5291496276855469
91.03107812500002,-0.22692810058593751,-0.006773071289062571,-0.2893482971191406
91.0509711249997,-0.36479141235351564,0.03484039306640696,-0.2591111755371094
91.0708641250003,-0.199984130859375,-0.03251953124999929,-0.5381309509277344
91.09075712499998,-0.18142272949218752,-0.08416213989257848,-0.6632707214355469
91.11065012499967,-0.18097366333007814,-0.007371826171874929,-0.6177653503417969
91.13054312500026,-0.18172210693359375,0.051006774902344176,-0.5114863586425782
91.15043612499994,-0.10822494506835938,0.054299926757812145,-0.43499542236328126
91.17032912499963,-0.12109817504882812,-0.05497283935546804,-0.47301635742187503
91.19022212500022,-0.3008743286132813,-0.07173797607421939,-0.6337820434570313
91.2101151249999,-0.20791763305664063,0.029750976562500142,-0.6893165588378907
91.23000812499959,-0.135318603515625,-0.00707244873046875,-0.5348377990722657
91.24990112500018,-0.09086105346679688,-0.014706573486327201,-0.39173538208007813
91.26979412499986,-0.04086502075195313,-0.0540747070312495,-0.48648834228515625
91.28968712499955,-0.1537303161621094,0.0031063842773431105,-0.6259982299804688
91.30958012500014,-0.17408798217773438,0.027505645751952912,-0.7222480773925781
91.32947312499982,-0.2770738220214844,0.007597045898437571,-0.7140151977539063
91.34936612500042,-0.15762222290039063,-0.033267974853515625,-0.7502398681640625
91.3692591250001,-0.1981878662109375,-0.048236846923828125,-0.7478448486328125
91.38915212499978,-0.29114456176757814,0.033792572021484446,-0.8165519714355469
91.40904512500038,-0.39517822265625,0.004154205322265625,-0.8839118957519532
91.42893812500006,-0.3141966247558594,-0.12457809448242152,-0.9047186279296875
91.44883112499974,-0.33410522460937503,0.046366424560547514,-0.904119873046875
91.46872412500034,-0.31344818115234374,0.009992065429687003,-0.8906478881835938
91.48861712500002,-0.32706985473632816,-0.009916534423828338,-0.9123527526855469
91.50851112500004,-0.24923171997070315,-0.012760620117187926,-0.9151968383789063
91.52840495833334,-0.13202545166015625,-0.00752151489257713,-0.9538165283203125
91.54829795833302,-0.0413140869140625,-0.03311828613281165,-0.8190966796875
91.56819095833362,-0.10822494506835938,0.011189575195313495,-0.8247848510742188
91.5880839583333,-0.14220428466796875,-0.01201217651367159,-0.8939410400390625
91.60797695833298,-0.15073654174804688,-0.01186248779296939,-1.016685791015625
91.62786995833358,-0.18426681518554688,-0.01979598999023402,-1.1094927978515625
91.64776295833326,-0.09086105346679688,0.03543914794921932,-0.95561279296875
91.66765595833294,-0.039667510986328126,0.0034057617187492895,-0.7288343811035156
91.68754895833354,-0.07978408813476563,-0.028627624511718963,-0.760418701171875
91.70744195833322,-0.06316864013671876,-0.024885406494140838,-0.8099656677246094
91.7273349583329,-0.0676593017578125,0.017177124023437074,-0.87418212890625
91.7472279583335,-0.12079879760742188,0.0342416381835946,-0.9437873840332032
91.76712095833318,-0.10014175415039063,0.012237396240234233,-0.9107061767578125
91.78701395833377,-0.05059478759765625,-0.0010848999023433947,-0.9345066833496094
91.80690695833346,-0.004939727783203125,-0.0016836547851557526,-1.0341993713378907
91.82679995833314,-0.0014968872070312501,0.011638641357421875,-1.0684780883789062
91.84669295833373,-0.008232879638671876,-0.0043780517578131395,-1.0437794494628907
91.86658595833342,-0.0844244384765625,0.06807128906249993,-1.0473719787597657
91.8864789583331,-0.09265731811523438,0.06223342895507855,-1.0042616271972657
91.9063719583337,-0.07259902954101563,-0.022789764404297586,-0.9912387084960937
91.92626495833338,-0.17753082275390625,-0.0006358337402350145,-1.0557545471191407
91.94615795833306,0.00508941650390625,0.03738510131836037,-0.9581575012207032
91.96605095833365,0.022602996826171878,-0.10137634277343821,-1.0713221740722656
91.98594395833334,-0.09340576171875001,0.04247451782226541,-1.0734178161621095
92.00583695833302,-0.051492919921875005,-0.0019830322265619316,-1.119671630859375
92.02572995833361,-0.09445358276367188,0.0397801208496098,-1.0874885559082033
92.0456229583333,-0.028291168212890627,0.020021209716796662,-1.0256671142578127
92.06551595833298,-0.13007949829101564,0.05519805908203068,-1.1475137329101563
92.08540895833357,-0.2424957275390625,-0.053775329589843324,-1.153201904296875
92.10530195833326,-0.09355545043945312,0.0034057617187492895,-1.1061996459960939
92.12519495833294,-0.13861175537109377,0.04591735839843736,-1.075214080810547
