Time (s),X (rad/s),Y (rad/s),Z (rad/s)
89.79770795833338,0.08003181219100952,-0.10494407266378403,-0.08282209932804108
89.81760095833306,0.05858341231942177,-0.04970671609044075,-0.06714300066232681
89.83749395833365,0.05005447566509247,-0.0018645590171217918,-0.040087416768074036
89.85738695833334,0.05487772822380066,-0.059186480939388275,-0.02162911742925644
89.87728095833336,0.04745747894048691,-0.09482496976852417,0.0012557418085634708
89.89717395833304,0.014804437756538391,-0.08810287714004517,0.03001483902335167
89.91706695833363,0.028264351189136505,-0.0923222228884697,0.046409498900175095
89.93695995833332,0.026862982660531998,-0.0729750245809555,0.06523080170154572
89.956852958333,0.01727384142577648,-0.06212465092539787,0.09377649426460266
89.9767459583336,0.0162336602807045,-0.1287708431482315,0.10814332962036133
89.99663895833328,0.02170657180249691,-0.1260392963886261,0.12008287012577057
90.01653195833296,0.019106384366750717,-0.09618169814348221,0.13644523918628693
90.03642495833355,0.008520236238837242,-0.15103590488433838,0.1375887095928192
90.05631795833324,0.0037456764839589596,-0.18236005306243896,0.13064636290073395
90.07621095833292,0.0031478004530072212,-0.1539473682641983,0.12616579234600067
90.09610395833352,0.012361531145870686,-0.17951548099517822,0.11319713294506073
90.1159969583332,0.0049676853232085705,-0.18058232963085175,0.09874644130468369
90.13588995833288,-0.0022637229412794113,-0.1293860524892807,0.09021888673305511
90.15578295833348,0.01050361804664135,-0.0823768898844719,0.06997328996658325
90.17567595833316,0.005385782569646835,-0.0029455339536070824,0.05606590211391449
90.19556895833284,0.009963108226656914,0.022573204711079597,0.03488839790225029
90.21546195833344,0.0040724133141338825,0.010270520113408566,0.01675691083073616
90.23535495833312,0.005739974789321423,0.03162052109837532,0.004798860754817724
90.2552479583328,0.014193654991686344,0.026735130697488785,-0.011919805780053139
90.27514195833282,0.018923984840512276,0.018839655444025993,-0.026192640885710716
90.29503495833342,0.021142255514860153,0.03623899817466736,-0.03929974511265755
90.3149279583331,0.028139334172010422,0.01565384678542614,-0.05370490252971649
90.33482095833278,0.035025712102651596,0.008740548975765705,-0.07331999391317368
90.35471395833338,0.028504155576229095,0.014607314951717854,-0.07907814532518387
90.37460695833306,0.024206090718507767,-0.01706339605152607,-0.08749739825725555
90.39449995833365,0.022977564483880997,0.002383939456194639,-0.09675886482000351
90.41439295833334,0.015112592838704586,0.04865705221891403,-0.09965948760509491
90.43428595833302,0.006409148219972849,0.027753541246056557,-0.10054582357406616
90.45417895833361,0.011318495497107506,0.015649590641260147,-0.09780680388212204
90.4740719583333,0.012180976569652557,0.04223945364356041,-0.09336762875318527
90.49396495833298,-0.0098551781848073,0.060649462044239044,-0.07796218246221542
90.51385795833357,-0.015605741180479527,0.1040017306804657,-0.07036604732275009
90.53375112499998,-0.0271495059132576,0.09450463205575943,-0.06918025016784668
90.55364412499966,-0.046596821397542953,0.09021838009357452,-0.07438138127326965
90.57353712500026,-0.05276722088456154,0.12335114926099777,-0.07673373073339462
90.59343012499994,-0.05489123985171318,0.11790939420461655,-0.08790544420480728
90.61332312499962,-0.062246762216091156,0.10418810695409775,-0.09692912548780441
90.63321612500022,-0.07174689322710037,0.13411211967468262,-0.0950409397482872
90.6531091249999,-0.09246988594532013,0.15796606242656708,-0.09320172667503357
90.67300212499958,-0.0844506248831749,0.16006721556186676,-0.1017865240573883
90.69289512500018,-0.0892842561006546,0.15901663899421692,-0.11089126765727997
90.71278812499986,-0.07892175018787384,0.1722417026758194,-0.1311047077178955
90.73268112499954,-0.08296802639961243,0.18025676906108856,-0.14210592210292816
90.75257412500014,-0.09354275465011597,0.18266305327415466,-0.147019162774086
90.77246812500016,-0.09151235967874527,0.19507285952568054,-0.15321607887744904
90.79236112499984,-0.09066642075777054,0.21789248287677765,-0.15137839317321777
90.81225412499953,-0.09619077295064926,0.22173021733760834,-0.14463360607624054
90.83214712500012,-0.10046178847551346,0.22971583902835846,-0.13307900726795197
90.8520401249998,-0.11009899526834488,0.22314587235450745,-0.12457957863807678
90.87193312499949,-0.11002840846776962,0.20470251142978668,-0.12357185035943985
90.89182612500008,-0.11558963358402252,0.19312237203121185,-0.1121283769607544
90.91171912499976,-0.124233677983284,0.18532982468605042,-0.1055414080619812
90.93161212499945,-0.12097877264022827,0.1844547986984253,-0.10043732821941376
90.95150512500004,-0.11643113940954208,0.1920941174030304,-0.09382212162017822
90.97139812499972,-0.11094716191291809,0.17257660627365112,-0.08568509668111801
90.99129112500032,-0.11330156773328781,0.11964728683233261,-0.08519087731838226
91.011184125,-0.127983957529068,0.126027449965477,-0.08385276049375534
91.03107712499968,-0.11612384021282196,0.16612350940704346,-0.0868961438536644
91.05097012500028,-0.1145753338932991,0.16804896295070648,-0.08379785716533661
91.07086312499996,-0.10018070042133331,0.11179780215024948,-0.07508938014507294
91.09075612499964,-0.09476658701896667,0.07082358002662659,-0.06734557449817657
91.11064912500024,-0.09643685072660446,0.06076173856854439,-0.04956209659576416
91.13054212499992,-0.10325918346643448,0.06382874399423599,-0.03754642605781555
91.1504351249996,-0.10207685083150864,0.07531023025512695,-0.02561125159263611
91.1703281250002,-0.0963197574019432,0.047534458339214325,-0.023992953822016716
91.19022112499988,-0.09771420061588287,0.01944379135966301,-0.020743224769830704
91.21011412499956,-0.09959820657968521,0.028660260140895844,-0.016437897458672523
91.23000712500016,-0.0960787683725357,0.05429724603891373,-0.012264840304851532
91.24990012499984,-0.0962461456656456,0.07703129947185516,-0.00043804291635751724
91.26979312499952,-0.10247181355953217,0.09381875395774841,-0.0014887305442243814
91.28968612500012,-0.10637734085321426,0.10396783798933029,0.007304299157112837
91.3095791249998,-0.10517103970050812,0.09495923668146133,0.0071508511900901794
91.32947212499948,-0.11406482756137848,0.05877275764942169,0.0048673804849386215
91.3493661249995,-0.10373029112815857,0.06010231748223305,0.006637337617576122
91.3692591250001,-0.095829077064991,0.06859258562326431,0.0013360700104385614
91.38915212499978,-0.09444544464349747,0.03445984795689583,-0.005502078682184219
91.40904512499947,-0.0844440832734108,0.0122697027400136,-0.011486292816698551
91.42893812500006,-0.07405334711074829,-0.00758489640429616,-0.02397550269961357
91.44883112499974,-0.06962781399488449,0.005818815436214209,-0.030545374378561974
91.46872412500034,-0.06375660002231598,0.003638885449618101,-0.038965702056884766
91.48861712500002,-0.05576357990503311,0.00434659980237484,-0.04528835788369179
91.5085101249997,-0.050771314650774,-0.004524547141045332,-0.0498369038105011
91.528403958333,-0.05118287727236748,0.01954614743590355,-0.04651693254709244
91.5482969583336,-0.04873267188668251,0.051804594695568085,-0.03981742262840271
91.56818995833328,-0.05053003132343292,0.03579757362604141,-0.03966895490884781
91.58808295833296,-0.03265993669629097,0.01552301924675703,-0.03586385026574135
91.60797595833355,-0.026765312999486923,-0.04094114527106285,-0.0342523530125618
91.62786895833324,-0.02747051790356636,-0.09306639432907104,-0.03336179256439209
91.64776195833292,-0.03129763901233673,-0.07634305953979492,-0.032193273305892944
91.66765495833351,-0.030720625072717667,-0.03584425523877144,-0.02811371348798275
91.6875479583332,-0.04697055742144585,-0.03538576513528824,-0.02637537568807602
91.70744095833288,-0.04838283732533455,-0.0243447907269001,-0.028058156371116638
91.72733395833347,-0.0498243011534214,-0.01119434554129839,-0.030624188482761383
91.74722695833316,-0.05468802526593208,0.003511008806526661,-0.029350008815526962
91.76711995833284,-0.05196492746472359,0.016335060819983482,-0.030304696410894394
91.78701295833343,-0.043349068611860275,0.010719520039856434,-0.01992316171526909
91.80690595833312,-0.04654422774910927,-0.009997409768402576,-0.01350388303399086
91.8267989583328,-0.03758610785007477,-0.037531208246946335,-0.008729537948966026
91.8466919583334,-0.03741011768579483,-0.03311098366975784,-0.0027228742837905884
91.86658495833308,-0.0447407029569149,-0.023061102256178856,0.0024026157334446907
91.88647795833276,-0.046128883957862854,-0.01189142744988203,0.004482720047235489
91.90637095833335,-0.04547492414712906,-0.003866190556436777,0.0013502605725079775
91.92626395833304,-0.050036411732435226,-0.0020182684529572725,0.003562633413821459
91.94615695833363,-0.04246515780687332,0.02122080884873867,0.001716746250167489
91.96604995833331,-0.022327912971377373,0.005305049475282431,-0.003621308133006096
91.985942958333,-0.020628951489925385,-0.004765672143548727,-0.0018113888800144196
92.00583595833359,-0.01772572100162506,-0.011321954429149628,0.0002868953160941601
92.02572895833327,-0.018306314945220947,-0.016284534707665443,-0.002794296946376562
92.04562195833296,-0.009273022413253784,0.0023695118725299835,-0.010791719891130924
92.06551495833355,-0.006320503540337086,-0.000594653538428247,-0.018171176314353943
92.08540795833324,0.000892025651410222,0.0032648216001689434,-0.024186046794056892
92.10530095833292,0.0067015900276601315,0.012299219146370888,-0.031744807958602905
92.12519395833351,0.01036691665649414,0.026885708793997765,-0.038393937051296234
92.1450869583332,0.015138465911149979,0.04270763322710991,-0.040007781237363815
92.16498095833322,0.02369576320052147,0.06022138148546219,-0.04492972418665886
92.1848739583329,0.024934682995080948,0.05590475723147392,-0.052936799824237823
92.2047669583335,0.031169874593615532,0.03520466759800911,-0.06131032109260559
92.22465995833318,0.03091200441122055,0.034330062568187714,-0.06453735381364822
92.24455295833286,0.029743675142526627,0.04081219807267189,-0.06186966598033905
92.26444595833345,0.037779565900564194,0.02737053669989109,-0.05633006989955902
92.28433895833314,0.04104691743850708,0.02687947265803814,-0.04477382451295853
92.30423195833282,0.05160326883196831,0.0009631182765588164,-0.04182858392596245
92.32412495833341,0.05090898275375366,-0.029860040172934532,-0.030379654839634895
92.3440179583331,0.05736396461725235,-0.03102876991033554,-0.014391845092177391
92.36391095833278,0.05394850671291351,-0.04215163365006447,-0.0020583837758749723
92.38380395833337,0.05916118994355202,-0.04952435940504074,0.011961570009589195
92.40369695833306,0.06399977952241898,-0.05325111746788025,0.02234012447297573
92.42358995833365,0.07396943122148514,-0.04404197633266449,0.030598370358347893
92.44348295833333,0.07648425549268723,-0.04855496808886528,0.03434144705533981
92.46337595833302,0.08322728425264359,-0.043067630380392075,0.043937280774116516
92.48326895833361,0.0883847326040268,-0.042362384498119354,0.05566979572176933
92.5031619583333,0.09204525500535965,-0.05068698152899742,0.06304874271154404
92.52305495833298,0.09637649357318878,-0.07330314069986343,0.07656791061162949
92.54294699999991,0.1062711849808693,-0.09689537435770035,0.09261427074670792
92.5628399999996,0.11920979619026184,-0.12521927058696747,0.1140340119600296
92.58273300000019,0.12482493370771408,-0.1420304924249649,0.12827815115451813
92.60262599999987,0.12426616996526718,-0.15231581032276154,0.15118589997291565
92.62251899999956,0.12751145660877228,-0.18209540843963623,0.1694108098745346
92.64241200000015,0.13366006314754486,-0.20411790907382965,0.1877020001411438
92.66230499999983,0.13754670321941376,-0.2220742255449295,0.2080753594636917
92.68219799999952,0.12649619579315186,-0.23200666904449463,0.217935711145401
92.70209100000011,0.1463543176651001,-0.17942547798156738,0.22212859988212585
92.7219839999998,0.15318290889263153,-0.10631845891475677,0.2344083935022354
92.74187699999948,0.1606309562921524,-0.11252247542142868,0.2260720282793045
92.76177000000007,0.19594739377498627,-0.15177716314792633,0.2172253578901291
92.78166299999975,0.23707130551338196,-0.14720004796981812,0.19621087610721588
92.80155599999944,0.276677668094635,-0.1802304983139038,0.16097305715084076
92.82144900000003,0.2963487505912781,-0.1738896667957306,0.13716867566108704
92.84134199999971,0.2942348122596741,0.005636566784232855,0.13376833498477936
92.8612350000003,0.3044031858444214,0.10149223357439041,0.13705062866210938
92.88112799999999,0.28743594884872437,0.024022608995437622,0.14565403759479523
92.90102099999967,0.2821960151195526,-0.07985209673643112,0.1614510416984558
92.92091400000027,0.1947644203901291,-0.05290255695581436,0.18651343882083893
92.94080699999995,0.11209343373775482,0.05651424452662468,0.19849899411201477
92.96069999999963,0.007218089886009693,0.21892023086547852,0.21302583813667297
92.98059300000023,-0.04241679236292839,0.2129148542881012,0.20322303473949432
93.00048599999991,-0.06953129917383194,0.06014963239431381,0.1955309510231018
93.0203789999996,-0.09156544506549835,-0.044194526970386505,0.17958536744117737
93.04027200000019,-0.0700896754860878,0.03209776431322098,0.15512579679489136
93.06016499999987,-0.08763768523931503,0.14406168460845947,0.1250491887331009
93.08005799999955,-0.06869211792945862,0.15385809540748596,0.08927560597658157
93.09995100000015,-0.03777480125427246,0.17780327796936035,0.05726796016097069
93.11984399999983,-0.015569107607007027,0.14283978939056396,0.017273813486099243
93.13973699999951,-0.016310330480337143,0.07476422190666199,-0.012346351519227028
93.1596300000001,-0.020180974155664444,0.016904162243008614,-0.04830508306622505
93.17952299999979,-0.03219544142484665,-0.006444416008889675,-0.059815019369125366
93.19941599999947,-0.05322764441370964,-0.05763150751590729,-0.0591217465698719
93.21930900000007,-0.06157730892300606,-0.1257268190383911,-0.03456498309969902
93.23920199999975,-0.08358978480100632,-0.11254561692476273,0.003626967081800103
93.25909499999943,-0.08917123824357986,-0.11156339943408966,0.042405325919389725
93.27898800000003,-0.09259825944900513,-0.1445101797580719,0.08796805888414383
93.29888099999971,-0.12169576436281204,-0.06678818166255951,0.14071649312973022
