Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
52.37438049999764,-1.274150390625,2.788663787841797,-0.6280938720703125
52.39427249999426,-2.3523582458496093,3.2052474975585943,-0.4712200927734375
52.41416450000543,-3.028202819824219,4.062215423583985,-0.41688308715820316
52.43405650000204,-2.3200254821777344,4.7675486755371095,0.19040405273437502
52.45394849999866,-2.9554541015625,3.793224792480469,0.6277944946289062
52.473840499995276,-2.7657984924316406,2.619814910888672,0.4343966674804688
52.49373249999189,-1.8829344177246095,1.524841918945313,-0.042810974121093755
52.51362450000306,-1.537452850341797,0.7623275756835941,0.13546829223632814
52.53351649999968,-1.6471746826171876,0.8404650878906246,0.7128176879882813
52.553408499996294,-2.6734405517578126,1.422454833984375,0.4378395080566406
52.57330049999291,-2.8598030090332034,2.19529769897461,-0.4927752685546875
52.593191499996465,-3.1424153137207034,2.274632720947266,-0.5355862426757813
52.61308349999308,-3.7772451782226564,1.144333190917969,-0.09190887451171875
52.63297550000425,-3.178041229248047,-0.33893234252929716,-0.4363426208496094
52.652867500000866,-2.2106030273437502,-1.035883026123047,-0.8595126342773438
52.67275949999748,-1.6510665893554688,-1.2348193359375,-0.8279283142089844
52.6926514999941,-2.1463865661621093,-0.9526560974121097,-0.4932243347167969
52.71254350000527,-2.538271636962891,-1.3825621032714839,-0.58198974609375
52.732435500001884,-1.4729370117187501,-2.1411845397949225,-0.6083349609375001
52.75232491666975,-1.0612930297851564,-2.5745333862304687,-0.7249424743652344
52.772216916666366,-0.8208929443359375,-3.124190368652343,-0.8253836059570313
52.79210791666992,-0.45295806884765627,-3.879519653320312,-0.5930667114257813
52.81199991666654,0.2896476745605469,-4.3758874511718755,-0.33410522460937503
52.83189191666315,0.5195695495605469,-4.212876434326171,-0.11511062622070313
52.85178391665977,0.8665480041503907,-3.735818481445312,-0.14953903198242188
52.87167591667094,1.377285919189453,-3.337945861816406,-0.5019062805175781
52.891567916667555,1.3955479431152344,-4.303737487792969,-0.6224057006835938
52.91145991666417,1.3633648681640627,-5.74269515991211,-0.7212002563476563
52.93135191666079,1.2487033081054688,-5.064904632568359,-0.5319937133789063
52.95124291666434,1.850152587890625,-3.8932910156249996,-0.67779052734375
52.97113491666096,0.7108717346191407,-2.95399429321289,-0.8294252014160156
52.991026916672126,-1.8181192016601564,-2.3104824829101567,-0.8740324401855469
53.01091891666874,-1.8760487365722658,-1.9694915771484371,-0.6712042236328125
53.03081091666536,-1.302740936279297,-1.870697021484375,-0.17214202880859375
53.050702916661976,-1.0927276611328125,-1.8290835571289055,0.15432907104492188
53.07059491665859,-1.7238153076171876,-1.919944610595703,0.33260833740234375
53.090485916662146,-2.573298797607422,-1.571169891357421,0.6625222778320313
53.11037791665876,-2.751428375244141,-1.4478263854980469,0.35356475830078127
53.13026991666993,-2.9928762817382815,-1.530753936767578,-0.21674926757812502
53.15016191666655,-3.3262330627441408,-1.66831787109375,-0.3896397399902344
53.170053916663164,-2.9954209899902344,-1.4553108215332031,-0.16375946044921877
53.18994591665978,-3.306474151611328,-1.6192199707031243,-0.08876541137695312
53.20983791667095,-3.5938764953613282,-1.4119010925292965,-0.27737319946289063
53.22972891665995,-3.3679962158203125,-0.9251133728027341,-0.38769378662109377
53.24962091667112,-2.8505223083496096,-0.5468499755859373,-0.47675857543945316
53.269512916667736,-4.331243133544922,-0.46571868896484325,-0.7704478454589844
53.28940491666435,-5.168302459716797,-0.7122560119628911,-1.2436138916015627
53.30929691666097,-3.7609291076660156,-0.07787521362304695,-0.89334228515625
53.32918891667214,-4.139192504882812,-0.007671203613281108,-0.6783892822265626
53.34907991666114,-4.603077850341797,0.43525772094726634,-0.8137078857421876
53.36897191667231,-4.407883758544922,0.9248895263671884,-0.8635542297363281
53.388863916668925,-4.983287200927735,0.8317831420898436,-0.9662406921386719
53.40875591666554,-4.204756164550782,1.6591127014160154,-0.8765771484375
53.42864791666216,-4.888983306884766,2.4339015197753913,-1.1817924499511718
53.44853891666571,-5.7842715454101565,3.2739546203613283,-1.4810202026367187
53.46843091666233,-5.532794494628907,4.169542236328125,-1.0427316284179688
53.488322916658944,-4.199367370605469,3.907586975097656,-0.5457650756835938
53.50821491667011,-4.086202697753906,3.0452302551269534,-0.6316864013671876
53.52810691666673,-3.3642539978027344,3.442354431152344,-0.3525169372558594
53.54799791667028,-3.430715789794922,3.437265014648438,-0.137713623046875
53.5678899166669,-2.4765998840332033,3.796817321777344,-0.250279541015625
53.587781916663516,-2.5033941650390625,4.719348907470703,-0.8535250854492188
53.60767391666013,-2.7644512939453127,5.321546630859375,-1.161285095214844
53.6275659166713,-3.1353799438476564,5.537996520996094,-1.1130853271484376
53.6474569166603,-2.4370820617675784,5.020672302246094,-0.5542973327636719
53.66734891667147,-1.1413764953613281,4.452603607177735,0.5369334411621094
53.68724091666809,-1.5904426574707031,3.7146382141113286,0.8306227111816407
53.707132916664705,-1.2401710510253907,3.0031677246093755,0.5192701721191406
53.72702391666826,-0.942440185546875,1.915529479980469,-0.39248382568359375
53.746915916664875,-1.5849041748046875,1.4410162353515634,-0.4333488464355469
53.766807541658636,-1.466799774169922,1.8308056640625,0.11585906982421876
53.786699541669805,-1.6558566284179688,2.857969665527344,0.027393035888671875
53.80659154166642,-2.5039929199218753,4.229417724609375,-0.060474243164062504
53.826482541669975,-2.604434051513672,4.232710876464844,-0.10059082031250001
53.84637454166659,-2.8407925415039066,3.174710998535157,0.6605763244628906
53.86626654166321,-1.2350816345214843,1.632168731689454,0.8855584716796876
53.886158541659825,-1.257235565185547,0.6430256652832025,0.6906637573242188
53.90604954166338,-1.508712615966797,1.0596093750000009,0.10627899169921876
53.925941541659995,-2.2101539611816405,2.0593803405761717,-0.7505392456054688
53.94583354167116,-2.58422607421875,2.8626100158691408,-0.3974235534667969
53.96572554166778,-3.618724822998047,2.7861190795898443,0.030985565185546876
53.985617541664396,-2.285746765136719,1.1822044372558604,-0.10328521728515626
54.00550854166795,-1.6911831665039063,-0.23684463500976527,-0.4834945678710938
54.02540054166457,-2.2252725219726566,-0.7336614990234374,-0.9672885131835938
54.04529254166118,-1.979483642578125,-0.3063002014160148,-0.9961784362792969
54.06518454167235,-2.579136657714844,0.2617684936523439,-0.820144500732422
54.08507654166897,-3.156785430908203,0.1706080627441402,-0.718505859375
54.10496754167252,-3.2482452392578125,-0.6260353088378903,-0.7447013854980469
54.12485954166914,-1.3311817932128907,-2.1536087036132816,-1.01309326171875
54.144751541665755,-0.9870474243164064,-2.4121211242675784,-1.0074050903320313
54.16464354166237,-1.7991087341308594,-1.460250549316406,-0.9972262573242188
54.18453554165899,-2.2007235717773437,-0.6454948425292972,-0.6800358581542969
54.20442754167016,-2.468217315673828,-1.268648986816407,-0.44622207641601563
54.22431854165916,-1.5700849914550783,-2.7167376708984374,-0.5239105224609375
54.24421054167033,-0.3826043701171875,-2.958934020996093,-0.31644195556640625
54.264102541666944,-0.4604425048828125,-2.742783508300782,-0.14953903198242188
54.28399454166356,-0.5607339477539063,-2.874210205078125,-0.46104125976562504
54.30388654166018,-0.11391311645507814,-2.610458679199219,-0.499361572265625
54.32377754166373,0.0987945556640625,-2.6944340515136727,-0.3249742126464844
54.34366954166035,1.7395326232910158,-3.6997434997558596,-0.9431886291503907
54.363561541671515,2.7378067016601566,-5.904808044433594,-1.1264076232910156
54.38345354166813,2.142943725585938,-6.07470474243164,-0.6960525512695312
54.40334554166475,1.4183006286621094,-4.121117248535157,-0.46298721313476565
54.423237541661365,0.6768923950195312,-2.9507011413574222,-0.520767059326172
54.44312954167253,-0.9246272277832032,-2.015296325683593,-0.6183641052246094
54.463020541661535,-2.009571075439453,-1.1557836914062491,-0.6611750793457032
54.482912541672704,-0.9083111572265625,-0.5772367858886724,-0.10298583984375001
54.50280454166932,-2.2465283203125,-0.488321685791016,0.15612533569335937
54.52269654166594,-2.921923828125,-1.2158088684082031,-0.4463717651367188
54.54258854166255,-2.4647744750976566,-1.539585571289063,-0.4113446044921875
54.56248054165917,-2.476150817871094,-1.1057876586914066,-0.4219725036621094
54.58237254167034,-2.7096652221679687,-1.9932920837402346,-0.9318122863769531
54.60226354165934,-2.0399578857421874,-2.2998545837402347,-0.8497828674316407
54.62215554167051,-2.5701553344726564,-2.30539306640625,-0.7872129821777344
54.642047541667125,-2.295326843261719,-2.3592810058593745,-0.967438201904297
54.66193954166374,-2.6527835083007814,-2.1778582763671874,-1.0000703430175781
54.68183154166036,-3.377875671386719,-1.404117279052734,-0.9985734558105469
54.70172354167153,-3.094065856933594,-0.8460777282714851,-0.9407936096191407
54.72161554166814,-4.19412826538086,-0.5312823486328124,-1.00351318359375
54.74150754166476,-4.273014221191406,-0.16544311523437472,-1.0267149353027345
54.76139937499829,-4.2451721191406255,0.04501922607421882,-0.8918453979492188
54.78129137499491,-4.8120433044433595,-0.16948471069335902,-0.8851094055175782
54.80118237499846,-4.091741180419922,0.3430494689941401,-0.7415579223632813
54.82107437499508,-4.610861663818359,0.2518890380859382,-0.8726852416992188
54.840966374991694,-5.126539306640625,0.8575296020507821,-0.8063731384277344
54.86085837500286,-5.049748992919922,1.6736325073242195,-0.599802703857422
54.88075037499948,-5.01277587890625,2.058182830810547,-0.5517526245117188
54.900642374996096,-5.634283447265625,2.210116882324219,-0.6267466735839844
54.92053437499271,-5.188660125732422,2.5555984497070314,-0.45520339965820317
54.94042637500388,-4.640350341796875,2.5326960754394534,-0.42047561645507814
54.9603183750005,-4.137396240234375,2.4677311706542975,-0.5451663208007813
54.980210374997114,-4.573140106201172,2.4520138549804686,-0.6932084655761719
55.00010237499373,-3.977977752685547,2.9992758178710943,-0.18546432495117188
55.0199943750049,-3.4564622497558597,2.7334286499023444,-0.3502716064453125
55.0398853749939,-2.775677947998047,2.683133239746094,-0.195194091796875
55.05977737500507,-2.7556196594238282,3.0069099426269537,-0.0028440856933593752
55.079669375001686,-3.0717622375488283,4.543015594482422,0.07753875732421875
55.0995613749983,-2.8874954223632816,5.597872009277344,-0.14534774780273438
55.11945337499492,-3.176993408203125,5.119915924072266,-0.019309844970703125
55.13934537500609,-2.473905487060547,5.002410278320313,0.5757028198242188
55.159237375002704,-2.3646327209472657,4.365933837890625,0.5152285766601563
55.17912937499932,-1.8503022766113282,4.0773339843750005,-0.15328125
55.19902137499594,-2.3303540039062502,3.1811476135253907,-0.6505471801757813
55.21891337499255,-2.2984703063964846,3.14851547241211,-0.7482939147949219
55.23880537500372,-1.1802955627441407,2.658733978271485,-0.12259506225585938
55.25869737500034,-1.7812957763671875,1.9025065612792975,-0.30611343383789064
55.278589374996955,-1.2913645935058595,1.3021051025390626,-0.4152365112304688
55.29848137499357,-0.8030799865722656,1.3106373596191414,0.04176315307617188
55.31837337500474,-1.1695179748535156,1.489216003417969,-0.032332763671875
55.338265375001356,-2.540816345214844,2.8801235961914067,-0.3854484558105469
55.35815737499797,-2.091750183105469,3.6986215209960944,-0.5275030517578125
55.378048375001526,-2.8392956542968752,3.562255096435547,-0.8391549682617188
55.39794037499814,-2.954406280517578,3.2549441528320315,-0.8187973022460938
55.41783237499476,-1.2924124145507814,2.792256317138672,-0.1776805114746094
55.43772437500593,-1.9950512695312501,0.7542443847656255,0.08936416625976563
55.457616375002544,-1.7854870605468751,0.3976858520507811,-0.3644920349121094
55.47750837499916,-1.3672567749023439,1.128466186523438,-0.7616162109375001
55.49740037499578,-2.179617462158203,1.387277984619141,-0.5542973327636719
55.517292374992394,-3.5784585571289065,1.327402496337891,0.04086502075195313
55.53718437500356,-3.2227981567382815,1.5004426574707033,0.4758604431152344
55.55707637500018,-2.6312283325195316,0.8651637268066406,0.7192543029785157
55.576968374996795,-2.0520826721191407,-0.36931915283203054,0.06825805664062501
55.59686037499341,-1.2293934631347656,-1.0670182800292967,-0.6436614990234375
55.61675237500458,-1.2834310913085938,-1.599760437011719,-0.7864645385742188
55.6366443750012,-2.3867866516113283,-1.3190940856933597,-1.0565029907226564
55.65653537500475,-2.492167510986328,-0.7903935241699216,-1.08015380859375
55.67642737500137,-1.4995816040039063,-1.6109870910644535,-0.8370593261718751
55.696319374997984,-0.10343490600585938,-2.6679391479492196,-1.1035052490234376
55.7162113749946,-0.33605117797851564,-2.5710905456542967,-1.1924203491210938
55.73610337500577,-0.8065228271484376,-2.3013514709472656,-1.2750485229492188
55.75599550000334,-1.0855426025390627,-2.881395263671875,-0.9078620910644531
55.77588749999995,0.09355545043945312,-3.7588705444335933,-0.5080435180664062
55.79577949999657,1.4864089965820313,-4.057499542236329,-0.21345611572265627
55.815671499993186,1.6988172912597657,-3.9991209411621096,0.06616241455078126
55.83556249999674,0.7827223205566407,-3.6858224487304696,0.04146377563476563
55.85545449999336,-0.2674937438964844,-3.4196759033203126,-0.3047662353515625
55.875346500004525,-0.0383203125,-3.0198573303222656,-0.192799072265625
55.89523850000114,-0.4984634399414063,-2.5113647460937507,0.16241226196289063
55.91513049999776,-0.2532733154296875,-2.626175994873046,-0.5858816528320313
55.935022499994375,0.14699432373046875,-2.6553652954101565,-0.8613088989257813
55.95491450000554,0.13142669677734375,-2.4121211242675784,-0.7520361328125
55.97480650000216,-1.1509565734863283,-2.1022654724121086,-0.6662644958496095
55.994697500005714,-1.6684304809570314,-2.1829476928710942,-0.7054829406738281
56.01458950000233,-1.8408718872070313,-2.460320892333984,-0.6976991271972657
56.03448149999895,-1.59029296875,-2.43906509399414,-0.5493576049804688
56.05437349999556,-1.5799644470214844,-2.5918972778320306,-0.47376480102539065
56.07426549999218,-1.5175442504882812,-2.3079377746582033,-0.2710862731933594
56.09415750000335,-2.3502626037597656,-1.5858393859863273,-0.3239263916015625
56.114049499999965,-3.3199461364746097,-0.7336614990234374,-0.40775207519531254
56.13394050000352,-4.362079010009766,-0.768389282226563,-0.5710624694824219
56.153832500000135,-4.386627960205078,-0.5282885742187506,-0.6738986206054688
56.17372449999675,-4.658612365722656,-0.32291564941406214,-0.5086422729492188
56.19361649999337,-3.8112245178222657,-0.8348510742187507,-0.6146218872070313
56.21350850000454,-3.447480926513672,-1.3996266174316414,-0.6424639892578126
56.23340050000115,-3.7687129211425785,-1.673556976318359,-0.7876620483398438
56.25329150000471,-4.137096862792969,-1.1065361022949212,-0.8472381591796876
56.27318350000132,-4.116290130615234,-0.6942933654785151,-0.6917115783691407
56.29307549999794,-3.9962397766113282,-0.6040310668945317,-0.7933502197265625
56.312967499994556,-4.205654296875,-0.028477935791014986,-0.7782316589355469
56.332859500005725,-4.636608123779297,-0.6826176452636723,-1.0193801879882813
56.35275150000234,-3.430416412353516,0.1774937438964841,-0.6325845336914063
56.372642500005895,-3.8453535461425785,0.7461611938476569,-0.6385720825195312
