Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
304.8590914999995,-7.887547760009766,1.9080450439453127,-0.7860154724121095
304.87898549999954,-3.4215847778320314,-1.9855082702636722,-1.8821859741210938
304.89887949999957,-3.010689239501953,-1.4614480590820307,-1.259630584716797
304.9187734999996,-3.692970428466797,4.452753295898438,-2.2002745056152344
304.93866849999995,-3.871399383544922,5.195808105468751,-4.412075042724609
304.95856249999997,-6.001170501708985,1.105264434814453,-3.7146752929687503
304.9784565,-7.030280456542969,-1.4348034667968754,-0.8677455139160156
304.9983505,-4.654870147705078,-0.7303683471679694,0.009430389404296876
305.01824549999947,-3.2924034118652346,-0.3341423034667965,0.8026309204101563
305.0381394999995,-3.0434710693359377,-0.33099884033203075,-0.13007949829101564
305.0580334999995,-4.943020935058594,-1.9944895935058593,0.02125579833984375
305.07792849999987,-6.655609588623047,-3.024647369384766,-0.24758514404296877
305.0978224999999,-5.521418151855469,-2.464362487792968,-1.2898677062988282
305.1177164999999,-5.235363006591797,-2.524237976074218,-1.2578343200683595
305.13761049999994,-4.101470947265625,-3.552898864746094,-0.290994873046875
305.1575054999994,-4.622687072753907,-2.9140274047851555,-1.0996133422851564
305.1773994999994,-6.620133361816406,-2.3982000732421866,-1.6338523864746095
305.19729349999943,-7.789501647949219,-2.3456593322753907,-1.1861334228515625
305.21718749999945,-7.168892211914063,-2.143130493164062,-0.7587721252441406
305.2370824999998,-5.633235626220704,-2.104959869384766,-0.9370513916015626
305.25697649999984,-4.825814666748047,-2.332187347412109,-0.37901184082031253
305.27687049999986,-3.830534362792969,-1.294844512939454,-0.5418731689453126
305.2967644999999,-3.204236755371094,-1.5003671264648428,-0.13636642456054687
305.31665949999933,-1.6307089233398437,-1.1466526794433598,-0.18217117309570313
305.33655349999935,-0.6274951171875001,-1.2628111267089839,0.020357666015625
305.3564474999994,-0.21749771118164063,-1.3026283264160163,-0.0041912841796875
305.37634249999974,-0.22827529907226562,-0.9577455139160147,-0.28530670166015626
305.39623649999976,0.0077838134765625,-0.7034243774414062,-0.12603790283203126
305.4161304999998,0.05403762817382813,-1.1478501892089845,-0.3393443298339844
305.4360244999998,0.4836442565917969,-1.3997763061523436,-0.32213012695312504
305.4559184999998,0.6536906433105469,-0.22726455688476577,-0.22094055175781252
305.4758135000002,1.491947479248047,0.10220031738281321,-0.07379653930664062
305.4957075000002,2.961291961669922,-2.8255613708496092,0.8146060180664063
305.5156014999993,3.1322364807128906,-4.8002549743652345,2.289189605712891
305.5354964999997,3.2045361328125,-4.786782989501953,1.2376263427734375
305.5553904999997,2.212548980712891,-3.364141387939453,0.09714797973632813
305.5752844999997,-1.3832734680175782,-3.413239288330079,-0.43185195922851566
305.59517849999975,-2.721640319824219,-3.9585552978515626,-1.4543756103515626
305.61507249999977,-3.8549336242675785,-3.968135375976562,-2.963537292480469
305.63496750000013,-4.365222473144532,-4.104651489257813,-3.3386572265625003
305.65486150000015,-6.608607330322266,-1.7696571350097656,-4.099674682617188
305.6747555000002,-8.108488311767578,1.183102569580079,-4.250860290527344
305.6946492916668,-7.542215881347657,4.4082957458496095,-3.3714390563964844
305.71454429166624,-9.356742553710937,6.857652282714844,-4.1433837890625
305.73443829166627,-8.67191665649414,8.336427154541017,-2.8756700134277344
305.7543322916663,-8.39259750366211,9.212405548095704,-2.6464965820312503
305.7742262916663,-8.479866027832031,9.682877197265626,-2.473905487060547
305.79412129166667,-8.305029602050782,10.003809814453126,-3.1457084655761722
305.8140152916667,-7.427853698730469,9.755326538085939,-2.921923828125
305.8339092916667,-7.1614077758789065,9.34877197265625,-2.6637107849121096
305.85380329166674,-6.881190490722656,8.585958251953127,-2.5225543212890624
305.87369729166676,-6.658753051757813,8.166231079101562,-1.7992584228515627
305.8935922916662,-7.182813262939454,7.921490020751953,-1.8146763610839844
305.91348629166623,-6.818021850585938,7.223790893554688,-1.0916798400878907
305.93338029166625,-6.081253967285156,6.835498352050782,-0.7137158203125
305.9532742916663,-5.600902862548828,6.485077056884766,-1.5015275573730469
305.9731682916663,-5.82708251953125,5.623917846679688,-2.1677920532226564
305.99306329166666,-6.121071166992188,4.291388854980469,-2.2203327941894533
306.0129572916667,-6.393205261230469,3.2940129089355468,-1.778302001953125
306.0328512916667,-6.224206695556641,2.6671165466308597,-2.2360501098632812
306.0527452916667,-5.985303497314454,2.234366455078125,-1.9056871032714844
306.0726402916662,-5.350174255371094,2.366840972900391,-1.8675164794921877
306.0925342916662,-4.7611491394042975,2.0206109619140626,-2.778372344970703
306.1124282916662,-5.114863586425781,1.1075097656250001,-2.3171813964843753
306.13232229166624,-5.327271881103516,0.6186264038085945,-1.4019845581054688
306.15221629166626,-4.1050634765625,-1.2183535766601565,-1.6890875244140626
306.1721112916666,-1.7356407165527346,-3.5482585144042975,-0.9586065673828126
306.19200529166665,-2.1977297973632814,-2.3666157531738286,0.20986358642578126
306.21189929166667,-2.1639001464843752,-1.079741821289062,0.35102005004882814
306.2317932916667,-4.085005187988282,-1.1017460632324223,-0.4101470947265625
306.2516872916667,-5.123246154785156,-1.613681488037109,-0.16675323486328125
306.27158229166616,-5.344037017822266,-2.43996322631836,-0.5683680725097656
306.2914762916662,-4.743036804199219,-2.7929292297363286,-1.194965057373047
306.3113702916662,-4.4774890136718755,-2.302099914550782,-1.4548246765136719
306.33126429166623,-3.796854400634766,-2.35523941040039,-1.3874647521972656
306.35115829166625,-3.4443374633789063,-2.407630462646484,-0.787811737060547
306.3710532916666,-3.3605117797851562,-2.2289021301269525,0.020207977294921877
306.39094729166663,-3.1255004882812503,-1.1559333801269531,-0.2281256103515625
306.41084129166666,-3.8715490722656254,-1.5702717590332025,0.4632865905761719
306.4307352916667,-3.8842726135253907,-1.2107194519042963,0.008382568359375
306.4506292916667,-3.580254821777344,-0.9543026733398445,-0.5463638305664062
306.4705232916667,-4.046235809326172,-0.9514585876464849,-0.8005352783203126
306.4904182916662,-3.7651203918457035,-0.9975627136230472,-0.8523275756835937
306.5103122916662,-2.9267138671875,-1.1171640014648432,-0.19025436401367188
306.5302062916662,-1.4932946777343752,-0.8607472229003914,-0.2537223815917969
306.55010029166624,-1.2481045532226562,-1.079891510009766,0.24758514404296877
306.56999429166626,-0.3487747192382813,-0.8210797119140629,0.33410522460937503
306.5898892916666,-0.5478607177734375,-0.863291931152343,0.0892144775390625
306.60978329166664,-0.5258564758300781,-0.5419102478027344,-0.3170407104492188
306.62967729166667,-0.6851252746582032,-0.8517658996582025,0.1429527282714844
306.6495712916667,-0.20911514282226565,-0.7386012268066402,0.33799713134765624
306.6694652916667,0.23980133056640626,-0.6556736755371091,-0.2746788024902344
306.6893602499995,1.1511062622070314,-0.8453292846679688,0.18995498657226564
306.7092542499995,0.09909393310546875,-1.1860208129882803,0.7262896728515625
306.7291482499995,1.524280242919922,-1.1566818237304695,0.37392242431640627
306.74904224999955,2.2064117431640624,-1.1456048583984373,0.9249266052246095
306.76893624999957,1.6173866271972657,-0.9466685485839843,0.5995033264160157
306.7888302499996,0.9309141540527345,-1.1861705017089843,-0.67060546875
306.80872524999995,-1.0114466857910156,-0.7174951171875001,0.15762222290039063
306.82861925,-3.41290283203125,0.5003723144531254,0.02544708251953125
306.84851325,-3.9987844848632816,1.6365097045898445,-0.0059875488281250005
306.86840725,-5.375471649169922,1.7159944152832036,-1.5379019165039063
306.88830125000004,-5.835016021728516,0.08573455810546804,-0.7041357421875001
306.90819525000006,-6.115832061767579,-0.0784739685058593,-0.9080117797851563
306.9280902499995,-5.894592132568359,0.8599246215820315,0.08128097534179687
306.94798424999954,-6.989415435791016,2.3512733459472654,-0.8458909606933595
306.96787824999956,-7.29567855834961,2.9215873718261722,-1.6796571350097658
306.9877722499996,-7.7688446044921875,3.491452331542969,-2.8629464721679687
307.0076662499996,-7.815248107910157,3.0308601379394533,-2.894530792236328
307.0275602499996,-7.691006469726563,3.369905090332032,-2.5715025329589847
307.04745525,-6.7334477233886725,4.338391113281251,-2.741249542236328
307.06734925,-6.993756408691406,4.998518371582032,-3.5595977783203128
307.08724325000003,-7.1718859863281255,4.977861328125001,-4.093836822509766
307.10713725000005,-7.047494659423829,5.352083129882813,-4.399052124023438
307.1270312500001,-7.37426513671875,4.933852844238282,-3.4852024841308595
307.1469252500001,-7.3516621398925786,4.212502899169922,-2.798131256103516
307.16682024999955,-6.611301727294922,4.651839294433594,-2.388882293701172
307.18671424999957,-6.392157440185547,4.700338439941406,-2.957549743652344
307.2066082499996,-5.451812896728516,4.795540466308594,-2.5436604309082034
307.2265022499996,-5.556295623779297,4.701985015869141,-2.960094451904297
307.24639624999963,-5.257966003417969,3.949799194335938,-2.5029450988769533
307.26629024999966,-5.036277008056641,3.6951786804199225,-2.4312442016601565
307.2861842499997,-5.0957034301757815,3.3008985900878907,-2.064357147216797
307.30607925000004,-4.336781616210938,3.053313446044922,-1.680106201171875
307.32597325000006,-3.4440380859375,2.8061773681640627,-1.888472900390625
307.3458672500001,-3.4353561401367188,2.1647611999511724,-1.3864169311523438
307.3657612500001,-3.1617251586914064,1.8165852355957037,-1.4663507080078126
307.3856552500001,-2.8255242919921875,2.00369613647461,-1.5244299316406251
307.40554925000015,-2.653531951904297,1.5841186523437507,-1.5558645629882812
307.42544325000017,-2.2659878540039062,1.3049491882324222,-1.5916401672363283
307.4453382499996,-2.423610076904297,0.9618626403808594,-1.5193405151367188
307.46523224999964,-1.9206559753417969,0.8147186279296879,-0.6968009948730469
307.48512624999967,-1.0789562988281252,1.0905949401855466,-0.6613247680664063
307.5050202499997,-0.8068222045898438,0.9127647399902354,-0.3465293884277344
307.5249142499997,-1.119521942138672,0.19500732421875,-0.71611083984375
307.54480824999973,-0.355660400390625,0.200396118164063,-0.31090347290039066
307.56470224999975,-0.24144790649414063,0.11926483154296896,-0.06182144165039063
307.5845972500001,-1.0051597595214845,-0.28609222412109325,-0.26584716796875
307.60449125000014,-0.6530918884277344,-0.04808715820312415,0.11511062622070313
307.62438525000016,0.20941452026367188,-0.5755902099609376,0.24758514404296877
307.6442792500002,0.3345542907714844,-0.8950259399414069,0.8178991699218751
307.6641732500002,-0.5617817687988281,-0.6781269836425778,-0.000449066162109375
307.6840681249996,-1.402283935546875,-0.6767797851562491,-0.052989807128906254
307.70396212499963,-0.8497828674316407,-0.7923394775390626,-0.15537689208984376
307.72385612499966,-0.5360353088378906,-1.0295960998535154,-0.9433383178710938
307.743751125,-1.3501922607421877,-1.685831451416016,-0.15043716430664064
307.76364512500004,-2.0049307250976565,-1.2200001525878914,-0.12289443969726563
307.78353912500006,-2.1616548156738284,-0.6377110290527348,-0.5420228576660157
307.8034331250001,-2.2611978149414065,-0.8119486999511718,-0.4040098571777344
307.8233271250001,-2.2338047790527344,-1.0143278503417967,-0.30641281127929687
307.8432211250001,-1.53041748046875,-1.1744947814941398,-0.2389031982421875
307.86311512500015,-1.2597802734375,-1.1951518249511714,-0.15702346801757813
307.8830101249996,-1.6137940979003906,-1.2391603088378904,-0.0005987548828125
307.9029041249996,-1.712289276123047,-1.0017539978027337,0.25297393798828127
307.92279812499964,-1.3192066955566406,-0.8173374938964848,0.023800506591796878
307.94269212499967,-1.2268487548828126,-1.0369308471679695,0.5932164001464844
307.9625861249997,-1.3537847900390625,-1.100997619628906,0.30910720825195315
307.9824801249997,-1.173409881591797,-0.8364976501464838,0.19384689331054689
308.00237412499973,-1.7792001342773438,-0.662559356689453,-0.23186782836914063
308.0222691250001,-2.4495062255859374,-0.7703352355957023,-0.24010070800781252
308.0421631250001,-1.6798068237304689,-0.556729431152343,-0.23441253662109376
308.06205712500014,-1.1548484802246095,-0.9029594421386715,0.21884490966796877
308.08195112500016,-1.1648776245117187,-0.7746762084960928,0.0056881713867187505
308.1018451250002,-1.608255615234375,-0.5957981872558591,-0.08607101440429688
308.1217391250002,-1.7556990051269532,-0.458234252929687,-0.130528564453125
308.1416331249993,-1.5395484924316407,-0.10721420288085959,-0.3237767028808594
308.1615281249997,-1.6341517639160157,-0.632471923828124,0.08053253173828126
308.1814221249997,-1.6712745666503908,-0.5547834777832037,0.4040098571777344
308.2013161249997,-0.9945318603515626,-0.04194992065429659,-0.0975970458984375
308.22121012499974,-1.0577005004882813,-0.16738906860351577,-0.2697390747070313
308.24110412499977,-1.7546511840820314,-0.6267837524414066,0.32602203369140625
308.2609981249998,-1.3895603942871095,-0.16753875732421797,-0.1531315612792969
308.28089312500015,-0.95561279296875,-0.08191680908203125,-0.10762619018554688
308.30078712500017,-1.5247293090820313,-0.29163070678710845,0.09175918579101563
308.3206811250002,-1.2485536193847657,0.05055770874023402,-0.17513580322265626
308.3405751250002,-1.368603973388672,-0.1807113647460934,0.04580474853515625
308.3604691249993,-1.1690689086914063,-0.04135116577148423,-0.18052459716796876
308.38036312499935,-1.1241622924804688,0.1147741699218745,-0.30027557373046876
308.4002581249997,-1.6853453063964845,-0.1901417541503907,-0.0053887939453125
308.42015212499973,-1.2467573547363282,-0.1313140869140632,-0.011975097656250001
308.44004612499975,-1.122964782714844,0.13348526000976513,-0.07514373779296875
308.4599401249998,-1.8088385009765626,0.19395950317382749,-0.39053787231445314
308.4798341249998,-1.8434165954589845,-0.08880249023437514,-0.32946487426757814
308.49972912500016,-1.4055770874023439,0.05235397338867287,-0.25896148681640624
308.5196231250002,-1.1082952880859376,0.05669494628906335,-0.11885284423828125
308.5395171250002,-1.077609100341797,0.14096969604492138,-0.015717315673828124
308.5594111249993,-1.3172607421875,0.3417022705078132,-0.17573455810546876
308.5793061249997,-1.1799961853027345,0.3159558105468747,-0.46104125976562504
308.5992001249997,-0.7084767150878907,0.5346510314941408,-0.21480331420898438
308.6190941249997,-1.4127621459960937,0.6506597900390627,-0.4700225830078125
308.63898812499974,-1.661993865966797,0.4081640625000009,-0.35820510864257815
308.6588831250001,-2.6406587219238284,0.35188110351562507,-0.09056167602539063
308.6787771250001,-1.8829344177246095,0.7183190917968751,-0.35206787109375004
308.69867024999985,-3.0790969848632814,1.5520852661132807,-1.1220666503906251
308.7185642499999,-2.7137068176269534,1.6944392395019534,-0.6963519287109375
308.7384592499993,-2.994822235107422,1.110653228759766,-1.1608360290527344
308.75835324999935,-3.6851866149902346,0.36071273803711,-0.5900729370117188
308.77824724999937,-4.2504112243652346,2.454259185791016,-1.129251708984375
