Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
198.12383187500018,-0.5186714172363281,0.026308135986328196,-1.858235778808594
198.14372387499952,-0.34173934936523437,-0.3591403198242187,-1.101708984375
198.16361687500012,-0.09026229858398438,-0.14164260864257727,-0.9702822875976563
198.1835098749998,-1.1665242004394532,0.12210891723632855,-1.1765533447265626
198.20340187500005,-0.8857081604003907,-0.012461242675781747,-0.8644523620605469
198.22329487499974,-0.8294252014160156,0.01957214355468828,-0.47915359497070314
198.243186875,-0.44382705688476565,0.07256195068359439,-0.41284149169921874
198.26307987499968,-0.4981640625,0.10055374145507834,-0.512384490966797
198.28297187499993,-0.9262738037109376,-0.1558630371093752,-0.0461041259765625
198.3028648749996,-0.6367758178710938,-0.08700622558593807,0.46074188232421875
198.32275687499987,0.23620880126953125,0.09217117309570355,0.15402969360351562
198.34264987499955,0.028889923095703127,-0.17187973022460845,0.62031005859375
198.3625418749998,-0.6065386962890625,0.0011604309082038355,0.15477813720703126
198.3824348749995,-0.47900390625,0.01732681274414105,-0.11226654052734375
198.40232687499974,-0.4056564331054688,-0.11439926147460966,0.2847079467773438
198.42221987500034,-0.4680766296386719,0.10249969482421939,0.1872605895996094
198.44211187499968,-0.4888833618164063,0.03244537353515575,0.11091934204101563
198.46200487500028,-0.12723541259765625,0.019721832275390483,-0.08292755126953126
198.48189687499962,0.0628692626953125,-0.09823287963867244,0.11226654052734375
198.5017898750002,-0.6164181518554688,-0.08206649780273345,0.3165916442871094
198.52168187499956,-0.4816983032226563,-0.015455017089843537,-0.054636383056640626
198.54157487500015,-0.31853759765625,-0.11754272460937543,-0.15896942138671877
198.5614668749995,0.008831634521484376,-0.0239872741699223,-0.15178436279296875
198.5813598750001,-0.022602996826171878,-0.15676116943359375,0.3629951477050781
198.60125187500034,-0.28306137084960936,-0.1057173156738287,0.23171813964843752
198.62114487500003,-0.6147715759277345,-0.06410385131835916,0.2555186462402344
198.64103687500028,-1.0029144287109375,0.009243621826172443,0.030985565185546876
198.66092987499997,0.26914031982421877,0.04591735839843736,-0.4070036315917969
198.68082187500022,0.1323248291015625,-0.16544311523437472,0.20073257446289064
198.7007148749999,-0.8622070312500001,-0.08326400756835994,0.11810440063476563
198.72060687500016,-0.41164398193359375,0.10264938354492159,-0.11406280517578125
198.74049987499984,0.3347039794921875,-0.04494369506835838,0.16780105590820313
198.7603918750001,-0.41074584960937505,-0.07802490234374915,0.38814285278320315
198.78028487499978,-0.6712042236328125,0.008644866943360086,0.13995895385742188
198.80017687500003,-0.11630813598632814,0.09232086181640575,0.048648834228515625
198.82006987499972,0.2650987243652344,-0.11469863891601584,0.27393035888671874
198.83996187499997,-0.14325210571289063,-0.134307861328125,0.3028202819824219
198.85985491666634,0.23186782836914063,-0.008419647216797443,0.233514404296875
198.8797469166666,0.2655477905273438,-0.17726852416992145,0.3492237854003906
198.89963991666627,-0.4842430114746094,-0.07083984374999908,0.08083190917968751
198.91953191666653,-0.23052062988281252,0.024661560058593324,0.0032931518554687503
198.9394249166662,-0.077838134765625,-0.08416213989257848,-0.19489471435546876
198.95931691666647,-0.07649093627929687,0.05834152221679645,-0.3622467041015625
198.97920891666672,0.14594650268554688,-0.11829116821288999,0.09654922485351564
198.9991019166664,0.21510269165039064,-0.0406027221679679,0.17154327392578125
199.01899391666666,0.12484039306640625,0.06043716430664148,-0.0005987548828125
199.03888691666634,0.019010467529296877,0.07585510253906236,0.07020401000976563
199.0587789166666,0.45580215454101564,-0.016353149414062074,0.3050656127929688
199.07867191666628,0.3806584167480469,-0.05332626342773494,0.2616558837890625
199.09856391666654,0.05748046875,-0.08580871582031158,0.2709365844726563
199.11845691666622,-0.33126113891601566,-0.16005432128906172,0.08247848510742188
199.13834891666647,-0.532891845703125,0.06238311767578075,-0.2424957275390625
199.15824191666616,-0.542322235107422,0.00011260986328132105,-0.25192611694335937
199.1781339166664,-0.46702880859375,-0.030573577880860014,-0.16645385742187502
199.198026916667,-0.3737727355957031,-0.04943435668945284,-0.19055374145507814
199.21791891666635,-0.26300308227539065,-0.07712677001953061,-0.18905685424804688
199.23781191666694,-0.26435028076171874,-0.03311828613281165,-0.28889923095703124
199.2577039166663,-0.13412109375,-0.08670684814453189,-0.3411405944824219
199.27759691666688,-0.32811767578125,-0.3398304748535157,-0.17034576416015626
199.29748891666623,0.11241622924804688,0.10833755493164077,-0.6947053527832031
199.31738191666682,0.09894424438476564,-0.24837066650390582,-0.5019062805175781
199.33727391666616,0.19145187377929687,0.2532362365722651,-0.530496826171875
199.35716591666642,0.31883697509765624,-0.20990066528320384,-0.2076182556152344
199.377058916667,0.4132905578613281,-0.042997741699219105,-0.20267852783203125
199.39695091666636,0.4806504821777344,-0.006623382568358593,-0.13142669677734375
199.41684391666695,0.5126838684082031,-0.032968597412109446,-0.09894424438476564
199.4367359166663,0.5969586181640625,0.04202545166015703,-0.2022294616699219
199.4566289166669,0.6200106811523438,0.09995498657226598,-0.2508782958984375
199.47652091666623,0.5260061645507813,0.06298187255859311,-0.29069549560546876
199.49641391666682,0.5730084228515625,-0.003928985595702983,-0.3782633972167969
199.51630591666617,0.5830375671386719,-0.06619949340820241,-0.3010240173339844
199.53619891666676,0.5213658142089844,0.0658259582519527,-0.4785548400878907
199.55609091666702,0.2944377136230469,0.05759307861328189,-0.3327580261230469
199.5759839166667,0.23381378173828127,0.08842895507812543,-0.43664199829101563
199.59587591666696,0.2484832763671875,0.04307327270507777,-0.5155279541015625
199.6157679166663,0.001047821044921875,0.10624191284179751,-0.5490582275390625
199.6356609166669,-0.033679962158203125,0.16746459960937443,-0.4572990417480469
199.65555291666624,0.046253814697265624,0.0751066589355478,-0.4195774841308594
199.67544591666683,0.10029144287109376,-0.04015365600585952,-0.4773573303222656
199.69533791666618,0.12783416748046875,-0.13775070190429695,-0.7903564453125
199.71523091666677,-0.2763253784179688,0.02765533447265689,-1.1023077392578124
199.73512291666702,-0.09984237670898438,-0.013509063720702486,-0.8108638000488282
199.7550159166667,-0.04805007934570313,-0.0555715942382804,-0.7915539550781251
199.77490791666696,-0.06661148071289062,0.0071479797363274145,-0.6399192810058594
199.79480091666665,0.30252090454101566,-0.10377136230468764,-0.3224295043945313
199.8146929166669,0.20043319702148438,-0.14254074096679759,-0.5492079162597656
199.83458491666624,-0.044008483886718755,-0.12382965087890696,-0.7893086242675782
199.85447775000011,-0.10972183227539063,-0.1287693786621098,-0.789158935546875
199.87436974999946,-0.045205993652343755,-0.11335144042968714,-0.47615982055664063
199.89426275000005,0.25192611694335937,-0.2702252197265622,-0.07933502197265625
199.9141547500003,0.6668632507324219,-0.27381774902343814,-0.07619155883789062
199.93404775,0.36254608154296875,-0.5140681457519527,-0.3311114501953125
199.95393975000025,-0.5563929748535157,-1.7120269775390629,-0.6033952331542969
199.97383274999993,-1.565145263671875,-0.6733369445800772,-0.8678952026367188
199.99372475000018,-2.8828550720214845,1.820477142333985,-2.3540048217773437
200.01361674999953,-3.0329928588867188,-0.05676910400390689,-0.8216413879394532
200.03350975000012,-2.617456970214844,0.3363134765625002,-1.1338920593261719
200.05340174999947,-2.1375549316406253,-0.06155914306640575,-0.6274951171875001
200.07329475000006,-1.4497352600097657,0.5597987365722652,-0.6840774536132813
200.0931867500003,-2.025737457275391,0.06043716430664148,1.1002120971679688
200.11307975,-1.2391232299804689,1.7022230529785158,-0.5716612243652344
200.13297175000025,0.5554948425292969,1.4220057678222666,0.5463638305664062
200.15286474999994,-0.6074368286132813,0.9555757141113279,-0.02125579833984375
200.1727567500002,-0.1442999267578125,2.2619091796875006,-13.141322479248048
200.19264874999953,-7.378606109619141,-1.8150128173828133,-4.8773075866699225
200.21254175000013,-6.394103393554688,-1.3095140075683585,-4.644841003417969
200.23243374999947,-1.864522705078125,1.5905552673339844,-0.9416917419433595
200.25232675000007,1.030906219482422,-1.3309194946289065,5.821094970703125
200.27221875000032,0.944835205078125,0.5903352355957026,2.0913011169433595
200.29211175,-1.8399737548828126,0.2969453430175779,-1.5928376770019532
200.31200375000026,-2.5369244384765626,-0.4649702453613287,-3.4847534179687503
200.3318957499996,-1.0220745849609376,-0.45359390258789034,-2.436632995605469
200.3517887500002,-0.38125717163085937,0.09830841064453111,-0.5289999389648438
200.37168074999954,-0.32227981567382813,0.140520629882813,1.0520123291015626
200.39157375000013,-0.33545242309570317,0.21910720825195362,0.9204359436035157
200.41146574999948,0.15133529663085937,0.1884210205078123,-0.42002655029296876
200.43135875000007,-0.13846206665039062,0.086033935546876,-0.9330097961425782
200.45125075000033,-0.4390370178222657,-0.12981719970703054,-0.60114990234375
200.47114375,0.08786727905273438,0.054599304199218324,0.3200344848632813
200.49103575000026,-0.9481283569335938,-0.09658630371093757,0.9023236083984375
200.5109277499996,-1.5581098937988282,0.43780242919921974,0.24953109741210938
200.5308207500002,-0.6780899047851563,-0.36123596191406193,0.05179229736328125
200.55071274999955,-2.00942138671875,-0.2637886047363285,-1.1882290649414062
200.57060575000014,-2.2385948181152346,-0.521552581787109,-0.7149133300781251
200.59049774999949,-1.0234217834472656,-0.30540206909179624,-0.07768844604492188
200.61039075000008,0.05553451538085938,0.20114456176757756,0.44726989746093754
200.63028275000033,0.8601113891601563,0.4333117675781253,0.5906716918945313
200.65017474999968,2.121687927246094,-0.04883560180664048,0.983155517578125
200.67006775000027,3.0963111877441407,-0.22292358398437528,1.02267333984375
200.68995974999962,3.6335440063476563,0.2532362365722651,1.1059002685546875
200.7098527500002,2.6207501220703127,-0.01949661254882784,0.8637039184570313
200.72974474999955,0.09729766845703125,0.7045477294921874,0.6776408386230469
200.74963775000015,-1.0732681274414062,1.8656831359863286,1.3796809387207032
200.7695297499995,-2.155218200683594,1.284890899658203,1.1026071166992188
200.78942174999975,-4.013903045654297,1.8936749267578126,0.1550775146484375
200.80931475000034,-3.8477485656738284,2.5877815246582037,-1.0133926391601562
200.82920674999968,-4.2010139465332035,-0.03641143798828139,-0.047451324462890625
200.84909975000028,-4.264182586669922,0.21596374511718786,-0.5396278381347657
200.86899091666692,-5.317841491699219,4.0949972534179695,-0.5736071777343751
200.8888839166666,-5.760021972656251,5.104497985839844,-1.2805870056152344
200.90877591666685,-10.436297607421876,6.294972381591798,-4.665797424316406
200.9286679166662,-14.994917907714845,3.100914459228516,-9.574988708496095
200.9485609166668,-9.882000274658203,-9.628614349365234,-2.301314392089844
200.96845291666614,-15.509547729492189,-0.8592503356933587,-6.9130741882324225
200.98834591666673,-16.80255889892578,-5.329554290771485,-7.951614532470703
201.00823791666699,-18.688187713623048,-8.511188049316408,-4.847669219970704
201.02813091666667,-8.156688079833986,-4.932579803466798,-3.0858329772949222
201.04802291666692,-1.1044033813476564,-11.963309326171876,5.124144287109376
201.06791491666627,11.988270263671875,-0.3443211364746084,9.866282958984376
201.08780791666686,-1.5642471313476562,-4.031304016113282,9.770631866455078
201.1076999166662,-23.833438110351565,-2.924206237792969,3.5569033813476563
201.1275929166668,11.478580169677734,4.6813279724121095,4.644092559814453
201.14748491666614,3.0133836364746096,15.976090393066407,-43.420955657958984
201.16737791666674,-18.569634246826173,-0.11365081787109332,17.82223846435547
201.187269916667,17.082027740478516,18.824367370605472,-1.5408956909179687
201.20716291666668,20.195403442382812,21.633874969482424,5.8987834167480475
201.22705491666693,-4.625830535888672,15.84735809326172,0.052241363525390626
201.24694691666627,-5.613776092529297,13.20280746459961,1.5872991943359376
201.26683991666687,-10.183473358154297,7.553106079101563,-6.159990234375
201.2867319166662,8.300089874267579,9.386194152832031,9.907896423339844
201.3066249166668,5.127587127685547,6.651530914306641,1.4678475952148438
201.32651691666615,0.5072950744628907,7.340099029541016,-0.9587562561035157
201.34640991666674,-35.82245681762696,-0.07383361816406264,-23.95154251098633
201.366301916667,-1.7223184204101563,-13.15438247680664,22.553150482177735
201.38619491666668,12.745395812988281,0.5279150390625009,-22.976021118164063
201.40608691666694,-0.9351054382324219,-33.311315917968756,9.182205505371094
201.42597891666628,-8.004155273437501,-29.551135253906253,2.2097048950195313
201.44587191666687,-9.306297454833985,-7.087049560546875,-6.495891723632813
201.46576391666622,-14.770085449218751,3.154952087402344,-6.673721923828126
201.4856569166668,-9.059610443115234,11.693196716308595,-3.962110748291016
201.50554891666616,-14.208603057861328,13.808597717285156,-3.7021014404296877
201.52544191666675,-12.10817092895508,11.702477416992188,-2.716999969482422
201.545333916667,-9.96373031616211,7.089520111083985,-1.2395722961425781
201.5652269166667,-9.280251617431642,2.6931623840332035,0.11256591796875001
201.58511891666694,-6.570586395263672,2.187064819335938,0.5366340637207031
201.60501191666663,-3.2936009216308597,2.0481536865234373,1.1425740051269533
201.62490391666688,-2.396217041015625,-0.30615051269531257,1.32444580078125
201.64479691666656,-3.5124458312988285,-1.8218984985351554,0.5141807556152344
201.66468891666682,-1.0928773498535156,1.6411500549316411,-0.6816824340820313
201.6845819166665,0.7515870666503907,0.4428918457031248,1.124311981201172
201.70447391666676,0.24638763427734375,-0.27950592041015554,0.5761518859863282
201.72436691666644,0.20028350830078126,-1.4309115600585933,-1.327738952636719
201.7442589166667,-0.009729766845703125,-0.046290893554687074,-6.1998074340820315
201.76415191666638,-2.5065376281738283,-1.6526005554199212,-1.5705340576171876
201.78404491666697,0.6477030944824219,-0.24552658081054624,1.581760711669922
201.80393691666632,-2.728076934814453,0.3229911804199226,1.3656101989746094
201.8238299166669,-5.834117889404297,0.41235534667968743,-0.07155120849609375
201.84372191666625,-4.4967988586425784,1.101821594238281,0.07469467163085938
201.8636158749996,-2.9659323120117187,1.6290252685546882,0.25312362670898436
201.88350787499985,-3.965703277587891,1.6597114562988278,-0.5777984619140625
201.90340087499953,-4.794829101562501,1.5586715698242184,-0.6956034851074219
201.9232928749998,-3.217409362792969,1.758805389404297,-0.4135899353027344
