Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
73.51919887500117,9.046437835693359,-5.762230224609375,-1.927841033935547
73.53909087499778,8.952732696533204,-6.406191101074219,-1.6477734375000002
73.55898287500895,8.91141860961914,-7.4689810180664065,-1.2088861083984375
73.57887487500557,9.03446273803711,-8.670382690429689,-1.1337423706054688
73.59876587500912,9.099277954101563,-8.50422821044922,-1.6859440612792969
73.61865787500574,8.410560150146484,-8.244817657470703,-1.7155824279785157
73.63854987500235,8.41699676513672,-7.56687744140625,-1.6060102844238282
73.65844187499897,7.6455010986328125,-6.430740051269532,-1.5964302062988283
73.67833387501014,7.157665557861328,-5.849199371337891,-1.8085391235351564
73.69822587500676,6.969057769775391,-5.872999877929688,-2.1785696411132816
73.71811787500337,7.239844665527344,-5.36390853881836,-2.2177880859375003
73.73800987499999,6.999594268798829,-4.930559692382813,-2.276466064453125
73.75790187501116,6.730753326416016,-4.477901000976563,-1.7317488098144531
73.77779387500777,6.34201171875,-3.729607086181641,-1.877545623779297
73.79768487499678,5.651797027587891,-2.715466003417969,-2.018702087402344
73.81757687500794,5.878874816894531,-1.978847808837891,-1.9850221252441407
73.83747237500211,5.448370056152344,-0.3161054992675787,-1.877545623779297
73.85736437499872,4.107009429931641,-0.19141479492187585,-1.3632151794433593
73.87725637500989,4.295018463134766,-0.6973626708984373,-1.0591973876953125
73.89714837500651,4.233945465087891,-1.01934310913086,-1.162632293701172
73.91704037500313,4.283193054199219,-0.8768394470214851,-1.542392578125
73.93693237499974,4.210294647216797,-0.2318307495117189,-1.7437239074707032
73.9568233750033,3.713178405761719,0.2066075134277341,-1.5931370544433594
73.97671537499991,3.1225067138671876,0.6330706787109381,-1.610500946044922
73.99660737501108,2.6460475158691406,0.8402398681640619,-1.620230712890625
74.0164993750077,2.046095123291016,0.574692077636719,-1.5167958068847658
74.03639137500431,1.55915771484375,0.5101762390136724,-1.5048207092285157
74.05628337500093,0.8300239562988282,0.8679322814941397,-1.9474502563476563
74.07617537499755,0.3610491943359375,0.8206306457519528,-1.8639239501953127
74.09606737500872,0.4667294311523438,0.6960896301269521,-1.737436981201172
74.11595837499772,0.48948211669921876,0.7755743408203131,-1.6401393127441406
74.13585037500889,0.22123992919921875,0.9132879638671874,-1.6437318420410156
74.1557423750055,0.06676116943359375,1.060881042480469,-1.5058685302734376
74.17563437500212,0.3644920349121094,0.5592741394042964,-1.3419593811035158
74.19552637499874,0.4656816101074219,0.43308654785156264,-1.7630337524414064
74.2154183750099,0.75443115234375,0.4106332397460939,-1.6741186523437501
74.2353093749989,1.257534942626953,0.008569335937499645,-1.4980847167968752
74.25520137501007,1.5950830078125,0.48487884521484403,-1.6890875244140626
74.27509337500669,1.1514056396484376,0.12038681030273501,-1.5359559631347657
74.29498537500331,1.0517129516601562,-0.12315673828124929,-1.3706996154785156
74.31487737499992,1.8232086181640625,-0.5720732116699221,-1.1606863403320313
74.33476937501109,2.438279571533203,-0.9766818237304697,-1.7359400939941407
74.3546603750001,2.9532087707519534,-0.6177282714843759,-2.0588186645507816
74.37455237501126,2.5991949462890624,-0.29095779418945256,-2.0502864074707032
74.39444437500788,2.3044578552246096,-0.23751892089843807,-1.7305513000488282
74.4143363750045,2.0480410766601564,-0.4207379150390622,-1.4313235473632813
74.43422837500111,1.699116668701172,-0.6237158203124995,-1.1526031494140625
74.45412037499773,1.7856367492675782,-0.897646179199219,-1.0955717468261719
74.47401137500128,1.5880476379394532,-0.848398590087891,-1.470392303466797
74.4939033749979,1.5468832397460939,-0.44633468627929673,-1.6790583801269532
74.51379537500907,1.3130694580078126,-0.45262161254882827,-1.6495697021484377
74.53368737500568,1.0988648986816407,-0.5044139099121097,-1.7369879150390626
74.5535793750023,1.21906494140625,-0.3137104797363275,-1.5744259643554688
74.57347037500585,1.4994319152832032,-0.5707260131835934,-1.7542021179199219
74.59336237500247,1.4766792297363283,-0.18572662353515668,-1.8356327819824219
74.61325437499909,1.2645703125,-0.07181350708007805,-1.8112335205078125
74.63314637501026,1.1213182067871095,-0.11492385864257848,-1.799707489013672
74.65303837500687,1.3683045959472657,-0.08558486938476584,-1.790127410888672
74.67292937501043,1.4844630432128907,-0.0028070068359369316,-1.919608154296875
74.69282137500704,1.4545252990722657,0.5043383789062492,-1.9636166381835938
74.71271337500366,1.268162841796875,0.294624481201172,-1.9751426696777346
74.73260537500028,1.1165281677246095,0.04898529052734446,-1.875000915527344
74.75249737499689,0.9577084350585938,0.27501525878906286,-1.9806811523437502
74.77238837500045,1.05141357421875,0.1751728820800782,-2.010469207763672
74.79228037499706,1.488354949951172,-0.12630020141601506,-2.3233186340332033
74.81217237500823,1.428479461669922,0.4639224243164062,-2.428400115966797
74.8320615416742,0.8262817382812501,0.4136270141601557,-2.0746856689453126
74.85195254167775,0.4421804809570313,0.577985229492187,-1.6343014526367188
74.87184454167436,0.7869136047363282,0.3968618774414061,-0.9713301086425782
74.89173654167098,0.7625143432617187,0.4802384948730474,-1.5164964294433594
74.9116285416676,0.2077679443359375,0.7544682312011712,-1.6134947204589845
74.93152054166421,0.3150947570800781,0.6007379150390619,-1.4856605529785156
74.95141154166777,1.244212646484375,-0.024960937499999503,-1.7910255432128908
74.97130354166438,2.0215461730957034,0.2185826110839848,-1.9034417724609376
74.99119554167555,2.425556030273438,-0.023314361572266407,-1.7083973693847656
75.01108754167217,2.2802082824707033,0.1614015197753904,-1.9642153930664064
75.03097854167572,2.0444485473632814,0.07622863769531207,-1.39869140625
75.05087054167234,2.9232710266113284,0.23145584106445227,-1.2102333068847657
75.07076254166896,3.1554382324218753,0.8321566772460933,-1.8661692810058594
75.09065454166557,2.818488922119141,0.7688383483886714,-1.7344432067871094
75.11054554166913,2.369422760009766,0.12038681030273501,-1.4977853393554688
75.13043754166574,2.029928741455078,-0.8594755554199214,-1.1871812438964844
75.15032954167691,3.855532379150391,-0.9823699951171871,-1.1743080139160156
75.17022154167353,4.422702941894531,0.3477639770507803,-2.6363177490234375
75.19011254167708,3.1774424743652347,-0.14815475463867145,-2.6270370483398438
75.2100045416737,3.336112518310547,-0.5852458190917975,-1.994751892089844
75.22989654167031,3.3118629455566406,-1.1766659545898435,-1.5744259643554688
75.24978854166693,4.024680633544922,-1.4217063903808604,-1.7741107177734377
75.26967954167048,4.661306762695313,-1.3952114868164056,-2.4038511657714845
75.2895715416671,4.506828002929688,-2.3553149414062506,-2.2466780090332032
75.30946354166372,4.920417938232422,-2.4394400024414065,-1.6630416870117188
75.32935554167489,4.833748168945313,-2.361302490234375,-1.47533203125
75.34924654166389,4.880151672363281,-2.8669509887695312,-0.9862989807128907
75.36913854167506,5.306764526367187,-3.657307434082032,-0.8270301818847656
75.38903054167167,5.407505035400391,-4.168494415283203,-0.9966275024414063
75.40892154167523,5.597909088134766,-3.884684600830078,-1.0449769592285156
75.42881354167184,5.107678527832031,-3.5559681701660155,-1.021475830078125
75.44870554166846,4.3542951965332035,-3.604167938232422,-0.8402027893066407
75.46859754166508,4.827161865234375,-3.382329254150391,-1.107546844482422
75.48848854166863,5.839806060791016,-2.9382028198242187,-2.20581298828125
75.50838054166525,5.354664916992188,-2.45635482788086,-2.8853997802734375
75.52827254167642,3.9149588012695316,-2.066715087890625,-2.3742127990722657
75.54816454167303,4.7804589843750005,-1.952652282714844,-3.293900299072266
75.56805554167659,6.940916290283203,-0.38077102661132756,-5.005141754150391
75.5879475416732,3.191213836669922,0.06709762573242095,-3.267405395507813
75.60783954166982,1.9854711914062502,-0.6672752380371101,-3.2290850830078126
75.62773054167337,2.641257476806641,0.648638305664063,-3.034639434814453
75.64762254166999,2.3514601135253907,0.4187164306640625,-3.1087353515625002
75.6675145416666,8.101752319335938,1.387801208496093,-4.86233871459961
75.68740654167777,4.9900231933593755,5.098734283447266,-3.816164245605469
75.70729754166678,-1.1201206970214845,0.19313552856445249,-2.564616851806641
75.72718954167794,5.204976196289063,1.837466125488282,-1.7820442199707032
75.74708154167456,3.211122436523438,0.6709419250488278,-0.5559439086914063
75.76697254166356,3.0192214965820314,-1.811495819091797,-2.7400520324707034
75.78686454167473,5.4091516113281255,-1.9087934875488282,-3.666475524902344
75.80675654167135,6.394851837158203,-2.4518641662597656,-3.7046461486816407
75.8266475416749,5.217999114990235,-2.4752156066894537,-3.783831481933594
75.84653875000367,4.6024790954589845,-2.9323649597167973,-2.279010772705078
75.86643075000029,3.0430220031738284,-1.4676608276367187,-2.0453466796875
75.8863227499969,0.7274871826171876,-2.6629252624511723,-0.8538244628906251
75.90621375000046,1.8003062438964845,-1.5836695861816406,-0.7846682739257813
75.92610574999708,2.798280944824219,-0.06627502441406286,-0.8497828674316407
75.94599775000825,0.5102888488769531,1.828185424804687,-1.9287391662597657
75.96588874999725,0.02185455322265625,2.2805447387695317,-0.6435118103027344
75.98578075000842,1.6690292358398438,2.110498352050781,-1.5612533569335938
76.00567275000503,2.118544464111328,3.1587684631347663,-1.7955162048339846
76.02556375000859,2.7172993469238285,2.983632659912109,-1.7540524291992188
76.0454557500052,5.576054534912109,0.909396057128907,-4.765490112304688
76.06534775000182,5.073699188232422,0.08296463012695376,-3.865711212158203
76.08523974999844,5.46109359741211,-1.9593882751464848,-4.412973175048828
76.10513075000199,6.6930317687988286,-4.392728118896485,-4.894372100830078
76.1250227499986,7.023544464111328,-6.026131439208985,-5.400918731689454
76.14491475000978,6.750811614990234,-6.186148681640626,-5.301824798583985
76.16480574999878,6.592740325927735,-6.722932434082032,-5.1995874023437505
76.18469775000995,6.660399627685547,-7.132480773925781,-5.3792138671875005
76.20458975000656,5.506898345947266,-7.163166961669923,-5.003644866943359
76.22448075001012,4.547094268798828,-7.463292846679688,-4.1427850341796875
76.24437275000673,4.934338989257813,-7.248489532470703,-4.4511437988281255
76.26426475000335,4.850064239501953,-6.610516204833985,-4.766837310791016
76.2841557500069,5.712420959472657,-6.140493621826172,-4.187092895507813
76.30404775000352,6.9025959777832036,-5.9140145874023435,-4.784799957275391
76.32393975000014,10.248887329101564,-8.703314208984375,-6.217770080566407
76.34383075000369,9.110654296875001,-1.322163391113282,-6.763834533691407
76.3637227500003,6.4113175964355476,-7.44278549194336,-6.141279144287109
76.38361474999692,7.4359368896484375,-7.067066802978516,-5.059778137207031
76.40350575000048,4.076023864746094,-8.25275115966797,-3.5296600341796878
76.4233977499971,4.5319757080078125,-8.232543182373048,-3.843407592773438
76.44328975000826,5.925577697753907,-8.113540649414062,-3.6883300781250004
76.46318074999726,7.001240844726563,-8.493899688720704,-3.5512152099609375
76.48307275000843,7.508535919189454,-7.792308654785157,-3.753744049072266
76.50296475000505,6.525829467773438,-6.5341749572753915,-3.6588414001464846
76.5228557500086,5.902675323486329,-5.838571472167969,-2.6659561157226563
76.54274775000522,5.8811201477050785,-5.556108856201172,-2.1609063720703126
76.56263975000184,6.278244323730469,-5.012289733886719,-1.7989590454101563
76.58253075000539,6.04547836303711,-4.227471771240235,-1.9751426696777346
76.602422750002,4.886887664794922,-2.986402587890625,-2.9228219604492187
76.62231474999862,3.7760476684570317,-1.5567256164550791,-3.120860137939453
76.64220575000218,5.002147979736328,0.3426745605468753,-2.2035676574707033
76.6620977499988,5.631439361572266,1.0071427917480467,-2.012564849853516
76.68198975000996,4.605772247314453,0.19059082031249908,-1.7962646484375
76.70188074999896,2.005828857421875,1.2083244323730469,-1.6134947204589845
76.72177275001013,1.4145584106445312,1.853033752441407,-1.8522482299804688
76.74166475000675,2.5478517150878908,2.987374877929687,-2.791245574951172
76.7615557500103,1.9357745361328127,2.9795910644531247,-3.7558396911621097
76.78144775000692,0.29683273315429687,2.1853427124023437,-4.100423126220703
76.80133975000354,-0.17124389648437502,1.1587774658203127,-3.5808535766601564
76.82123075000709,-0.33260833740234375,0.38159362792968743,-3.303480377197266
76.84112329166965,0.22588027954101564,-0.023613739013672586,-3.4750236511230472
76.86101529166626,0.9656419372558595,-0.5193827819824222,-3.6350408935546876
76.88090629166982,1.679956512451172,-0.46205200195312557,-3.9875578308105473
76.90079829166643,1.9440074157714844,0.003928985595702983,-4.006568298339844
76.9206902916776,1.2269984436035157,-0.14695724487304673,-3.5305581665039063
76.9405812916666,0.6656657409667969,0.0446443176269522,-3.186573486328125
76.96047329167777,0.56282958984375,-0.009992065429687003,-3.303779754638672
76.98036529167439,0.9312135314941407,-0.2084793090820316,-3.2154634094238284
77.00025629167794,1.2808863830566406,-0.10534378051757898,-3.3642539978027344
77.02014829167456,1.37953125,0.29986358642578104,-3.391048278808594
77.04003929166356,1.8615289306640626,0.43862503051757784,-3.4256263732910157
77.05993129167473,1.7265097045898439,0.7438403320312492,-3.42727294921875
77.07982329167135,1.4063255310058596,0.9902279663085931,-3.3856594848632815
77.0997142916749,1.4241384887695314,0.4148245239257804,-2.9569509887695316
77.11960629167152,1.7820442199707032,0.109758911132813,-2.4242088317871096
77.13949829166813,1.8247055053710939,0.1819088745117181,-2.381996612548828
77.15938929167169,2.183060302734375,-0.6141357421875,-2.195933532714844
77.1792812916683,2.3614892578125,-1.0748776245117195,-2.011666717529297
77.19917329166492,2.420017547607422,-0.9805737304687501,-2.3364912414550782
77.21906429166847,2.076332244873047,-0.7264022827148438,-2.2317091369628907
77.23895629166509,3.591032409667969,-0.5042642211914057,-1.8729052734375
77.25884829167626,4.771777038574219,-1.4125753784179693,-2.0736378479003905
77.27873929166526,2.8692333984375002,-1.3916189575195315,-2.6433531188964845
77.29863129167643,0.06331832885742188,0.12682342529296875,-0.5800437927246094
77.31852229166543,2.0314256286621095,1.0117831420898433,-0.20537292480468752
77.3384142916766,0.8321195983886719,1.1111764526367178,-1.0758128356933594
77.35830629167322,-1.385369110107422,1.134677581787109,-0.8671467590332032
77.37819729167677,1.075214080810547,0.6636071777343755,-3.056943054199219
77.39808929167339,3.236868896484375,1.0481575012207038,-3.8411622619628907
77.41798129167,3.6549494934082034,0.3464167785644534,-3.3811688232421875
77.43787229167356,3.732637939453125,0.3818930053710936,-2.7723847961425783
77.45776429167017,4.322860565185547,0.23819183349609396,-0.8021818542480469
77.47765629166679,2.9591963195800783,0.6688462829589845,-0.14040802001953126
77.49754729167034,1.7327966308593752,0.8418864440917968,-0.2082170104980469
77.51743929166696,0.6017486572265626,0.4732031249999995,-1.650018768310547
77.53733029167051,1.3162129211425782,-0.030948486328124858,-1.9465521240234376
77.55722229166713,0.7824229431152344,0.18520202636718786,-1.6220269775390626
